author,updated_at,like_count,text,public
@nigmaxus,2021-05-27T15:30:20Z,0,Any chance we could get a requirments.txt file or a listing of the version for the libraries and python you are using?,True
@lukaswerner4390,2021-05-24T04:38:57Z,0,Lol writing your own Kite,True
@nano7586,2021-05-23T08:45:31Z,0,"Lovely video. I've been however thinking lately that it might not be the smartest decision to fully focus on coding for my career. I studied biotech but have been doing programming stuff for more than two years now. We all don't know how long it will take but models such as gpt-2 will basically take over our programming jobs. Biotech on the other hand doesn't have so much automation yet (I work in automation btw). So my thoughts are that right now, people working on ML are needed more than ever, in many fields, but this is a spike and I'm sure in one or more decades programming will be automated much more than now so that people like us aren't that needed anymore. The industrial revolution did bring more jobs in contrary to what was expected but I'm not sure if the AI revolution will be the same.",True
@pugboi8017,2021-05-23T03:58:12Z,1,What’s edward snowden doing here? Even sounds like him!,True
@chrispap5496,2021-05-23T00:47:32Z,0,Amazing video thanks!,True
@DoomSkullYT,2021-05-22T19:08:39Z,1,"the result was a lot cooler than I expected for the amount of data you used, nice",True
@alicemystery5332,2021-05-22T17:51:57Z,0,finally ordered the book today!,True
@Fjifjdjfkfjdhfijvu2,2021-05-22T17:30:23Z,0,Which ido do you use,True
@usamatahir7091,2021-05-22T16:17:30Z,0,Yoo!!,True
@mahimanzum,2021-05-22T15:57:30Z,1,I think mlm should be false. i mean gpt2 is trained using casual language modeling loss clm. :/ i am confused,True
@georgebassemfouad,2021-05-22T15:28:40Z,0,"I can't understand the max_length in the encode function, and the length of the data of any code must have the same length right? So when you you encode you get the same lengths?",True
@mineburgerl804,2021-05-22T15:26:35Z,0,"hi, nice vids",True
@kunalkushwaha6232,2021-05-22T15:17:02Z,0,too good sir,True
@ryan_chew97,2021-05-22T15:16:57Z,16,Imagine if you could train a neural network to write Python code to built a neural network LOL,True
@muhammetmantu276,2021-05-22T15:15:25Z,0,"Lol, u dont sit or st?",True
@adeeb12321,2021-05-22T15:10:03Z,2,yesssss new video <3,True
@HT79,2021-05-18T14:43:46Z,7,"In your 100GB dataset, did you do any filtering for the version of Python? Py2.7 code might have gotten mixed in while scraping. Won't that have a negative impact on the training?",True
@HT79,2021-05-16T17:52:10Z,21,"Wow Harrison, you're lightning fast with this series! Thanks for the quick updates.",True
@Stinosko,2021-05-16T16:13:03Z,1,Hello 👻,True
@Zebokdk,2021-05-16T15:51:01Z,1,I was just looking for something to watch!,True
