author,updated_at,like_count,text,public
@pottingmix3733,2018-09-15T04:35:14Z,1,It uses an esp8266 looks like Lol,True
@zeus1082,2018-09-15T04:23:56Z,0,it sounds like mosquito,True
@bruhaspati560,2018-09-15T04:09:45Z,2,Battery life ??,True
@CariagaXIII,2018-09-15T02:44:30Z,0,trello and spark powered by dji is probably the cheapest drone you can program,True
@sarvaiyaprerit123,2018-09-15T01:45:57Z,26,Why don't you create a video on self driving drone on this drone..,True
@whoisabishag3433,2018-09-15T01:21:38Z,1,"I like the camera angle, showing ""Your Drone Wall""!""",True
@00011theman,2018-09-15T01:12:44Z,2,Integrate OpenCV? :D,True
@MicahTheManiac,2018-09-15T01:03:39Z,0,"Do you have a standing desk, or one of those cool adjustable ones?",True
@DamienLaRocque,2018-09-15T00:46:25Z,0,"Will you do videos with Arduinos soon ? This programming looks a lot like programming Arduinos, since the frramework is alreay programmed.",True
@James-un6kx,2018-09-14T23:52:02Z,0,"looks cool. sentdex, do you have a 3d printer?",True
@atrumluminarium,2018-09-14T22:59:20Z,0,I smell a neural net controlled drone in Sentdex's future :p  C++ has Tensorflow yes?,True
@Tobias-dp7xh,2018-09-14T22:49:58Z,1,"I don't understand c++ to good, but i know some bits about quadcopter. From what i can see it is using brushed motors, they are cheaper, but just get worse over time. This means you only got a limited flight time and if you set some fixed parameters for your motors they will change over time. This does not belong in a 200$ kit I saw on the Kickstarter that they do ship replacement motors, but I am very skeptical as a good copter can be had for half the price using brushless motors.",True
@shoebmoin10,2018-09-14T22:46:24Z,5,My click on the video was faster than flash.,True
@adawg6726,2018-09-14T22:07:20Z,5,"""Dont stab yourself on camera""",True
@wunder1385,2018-09-14T21:43:52Z,2,Technically the hardware is worth less than 25$,True
@redDevi1,2018-09-14T21:35:46Z,4,That interwoven packaging is used by Indian Post,True
@frenzyzone1316,2018-09-14T20:16:44Z,0,Heluu,True
@AnonymousAccount514,2018-09-14T19:56:03Z,0,Wow....nice back yard,True
@rockyrivermushrooms529,2018-09-14T19:47:47Z,0,Im surprised you didnt forget the ;.,True
@subschallenge-nh4xp,2018-09-14T19:46:12Z,0,ggreatings from peru,True
@sammy4651,2018-09-14T19:42:34Z,8,Sounds like a dozen mosquitoes attacking,True
@PerryAdkins,2018-09-14T19:32:30Z,0,can you hack it to use  100% python instead of c++.  Maybe use pyro or something else?,True
@Cygnus0lor,2018-09-14T19:31:10Z,8,The joy in his face when he's unboxing cures depression...,True
@pluto8404,2018-09-14T19:21:46Z,1,Xtreme,True
@kenamreemas3295,2018-09-14T19:21:13Z,0,"Hey, I want to start up with machine learning, I have learnt a lot of python programming and quite confident with it, Now I do not have any math background. can you suggest me how to start with machine leaning? Thanks, Sameer",True
@ismylhakkituran,2018-09-14T19:18:14Z,1,Flashing via smart phone app... Great idea !,True
@silass9993,2018-09-14T19:10:07Z,1,It's very cool!,True
@saichandrareddy9140,2018-09-14T19:01:46Z,0,"1.sir, we can do face recognisation(with the help of camera) with the help of drone by using deep learning techniqs ? 2.which code i want to use to control the drone with the help of my mobile? 3.which method(language) i want to use to connect camera(which was attached to the drone) and laptop to do face recognisation?  please reply to this questions #sentdex #Harrison kinsley",True
@Salman-xz4km,2018-09-14T18:57:56Z,2,More tutorials are coming right for this drone?,True
@cicciobombo7496,2018-09-14T18:55:46Z,18,Take a shot everytime he says propellor,True
@omgwirelesstech6631,2018-09-14T18:53:29Z,0,Can it be hacked? and if so what are it's capabilities? Thanks for the vids,True
@ilyasmax4778,2018-09-14T18:52:39Z,0,why not to train a reinforcement learning pilote on some emulation and use it on the drone,True
@ayush0477,2018-09-14T18:49:03Z,3,8:52 ancient adobe reader.,True
@aswathgi6468,2018-09-14T18:48:25Z,1,Great that you finally made a video with ur drone 😛  I even once asked u “What do u do with ur drone”  And u told “ pretty much everything “😄😄😛   Thanks for this tutorial 🙏🏻 Really worth full 😉,True
@ramilakalasuva3170,2018-09-14T18:41:16Z,0,How can i design an app which can control my drone some resources you know,True
@shauniop,2018-09-14T18:38:00Z,1,A bit late I would have loved to get the early adopter bundle.,True
@ThomasPlaysTheGames,2018-09-14T18:31:25Z,13,"Nice, I'll have to tell my RC design/development club about this. They'd probably love the hardware and software of it.  edit* now you could program the drone to use deep learning to guide it around hallways (you could use distance to wall as a sort of verification score/fitness).",True
@saikiranpatro732,2018-09-14T18:28:40Z,0,Nice,True
@yashdwivedi2037,2018-09-14T18:26:48Z,1,Great Video.BTW when will the video for LSTMs with keras is coming?Eagerly waiting.,True
@username42,2018-09-14T18:21:30Z,1,but still you need a license for it :D,True
