author,updated_at,like_count,text,public
@cultofsogga5863,2018-08-16T15:28:39Z,0,Sooo happy finishing tutorial basics :),True
@nusnanja,2018-07-19T12:09:23Z,0,Thanks friend. Great tutorial! & RIP Your Keyboards T_T,True
@xMacTac,2018-07-18T11:11:05Z,2,Why not send 'c' to populate mars instead of sending our own precious adventurers to their doom?,True
@raymondmichael4987,2018-06-23T21:13:29Z,0,"I've just found your channel just today, after viewing you saying about Udemy stealing your stuffs;  Is this series, contains only 5 videos!? I heard about 68+ videos, am I right!?",True
@MatthewTaylorAu,2018-06-15T04:41:18Z,4,"@9:40 sorry, I'm lol'ing at seeing Sentex hit the same problem I did while experimenting.  c.fetchall() = empty iterator after you have run it once. result looks similar to a list but isn't a list. park the result of c.fetchall() in an object, then reference the object. https://docs.python.org/2/library/sqlite3.html",True
@BilalBarkati,2018-05-24T06:57:36Z,0,I have watched your entire series and learned a lot. Thank you from Pakistan.,True
@vanshajkapoor998,2018-02-20T14:50:08Z,0,please make a video using sqlite with tkinter to make a basic database app,True
@bearforceone7295,2018-02-17T21:07:29Z,0,"Hey, just wanted to say you're doing a great job on these tutorials. You've got a sub and i just got myself a sudo apt-get upgrade from your site. I'm also following the course on udemy, but this one is more fitting to me, i like the way you get ""to the point"". Being an IT engineer as profession it's easier if someone just gets to the point instead of explaining it as if you were a 5 year old (like the guy on udemy does) :D",True
@robinrai341,2018-02-16T17:07:20Z,0,how to update  statement with 2 where condition?,True
@phillipgandhi831,2018-02-10T13:11:17Z,0,I just want to say thanks a lot for all your help. I've gone through the other 4 vids and am convinced managing sqllite is not as difficult as it seemed; not even for a beginner,True
@vallabh2803,2018-01-28T16:32:41Z,0,Thanks Harrison for such a great python series. You are really a very good teacher. Really appreciate your work. I had gone through all the python series. its very easy to understand.  Just had problem with Threading video rest everything was like cake walk.  Thanks again!,True
@tkdevlop,2018-01-16T18:48:15Z,0,completed all 68 finally :-) nice tv sires,True
@ahmedanwar976,2018-01-02T17:19:03Z,0,keep up the good work.,True
@cesareliasbricenorivas7384,2017-12-21T22:52:17Z,0,"Hello sentdex!, Thank you for all!, I really like this videos.",True
@gerardogarza559,2017-12-01T10:08:16Z,1,c.execute('DELETE FROM stufftoPlot WHERE rowid = (SELECT rowid FROM stufftoPlot WHERE value = 2 LIMIT 1 )') conn.commit() Thats how you delete using a limit  :),True
@cameronhamilton6732,2017-11-21T20:36:57Z,0,How would I delete a row by searching for a value in the table that equals to a tkinter entry?,True
@andsegcar,2017-11-13T19:00:07Z,0,"Problem with the cursor at 8:33 I THINK it's this: Just like you said, you operate with a cursor. And just like reading from a file, you can't just read twice because the cursor will already be in the End of File. Example: conn = sqlite3.connect('tutorial.db') c = conn.cursor() c.execute('SELECT * FROM stuffToPlot WHERE value = 2') # ^ SET THE CURSOR IN THE START OF THE SELECTED DATA c.fetchall() ^ # RUN THE CURSOR TO THE END OF THE SELECTED DATA AND RETURN EVERYTHING c.fetchall() ^ # CURSOR IS ALREADY AT THE END OF THE SELECTED DATA SO RETURNS NOTHING c.execute('SELECT * FROM stuffToPlot WHERE value = 2') ^ # RE SET THE CURSOR IN THE START OF THE SELECTED DATA  Can someone confirm?",True
@bradyhuang5606,2017-10-29T11:17:56Z,0,"Thanks a lot, it's very practical introduction.",True
@lennynganga9575,2017-10-26T12:22:44Z,0,Is there anyway to determine whether an entity exists in a sqlite database table?,True
@murilofreire,2017-10-14T09:40:48Z,0,"Great! MySQL, sqlite... How about PostgreSQL?",True
@eazye7059,2017-10-06T12:48:59Z,7,print(50* 'THANK YOU SENTDEX\n'),True
@burugularamakrishnapradeep2260,2017-09-10T13:29:43Z,0,"Hi, i am doing a program with sqlite3 database and python.i want to start that code on start up. Python file is running good but sqlite database is not running in background can you help me plzz.I am doing this project in raspberry pi.",True
@HelloImNoob2323,2017-09-08T11:26:59Z,2,"Everytime I am learning something new with python I type it into Youtube and add a ""Sentdex"" to it. It never fails me.",True
@swift87100,2017-09-04T16:21:27Z,0,A world of thanks for such content,True
@PiduguSundeep,2017-08-13T16:55:47Z,0,Great tutorials man watched and learnt all of them ! thanks .,True
@cindychen8961,2017-08-09T17:40:06Z,0,i want to know. is there a posebality to convert the sqlite data to xml form? because i want to train the data with google object detection tensorflow api . the annotations must be xml file.because tensorflow can only know tfrecord dataform. i‘m really stuck on this point. hopefullly you can answer my questions. thanks very much !!!!,True
@vxsniffer,2017-07-22T20:38:21Z,5,"Hi, have to admit - you are gifted! Seen many Py-resources and your work is trully brilliant! It's not about knowing Python, this is not unique frankly, but your teaching/sharing skills is what keeps me checking all your new feeds... thanks for all your work!",True
@felixtiago1984,2017-07-22T19:53:46Z,0,Thanks.. your are simply the best.,True
@p32929,2017-07-16T06:40:20Z,1,"Brother, your python tutorials are more than amazing. Thanks for the tutorials... Just a request: Could you please make some tutorials on SELENIUM and SCRAPY? Thanks in advance...",True
@MadMoo1974,2017-06-26T10:22:00Z,1,Hi sentdex@8:30Wouldn't the fetchall() only exist inside the FOR?  I thought those variable thingies inside loops were local?,True
@nishantmarwah819,2017-06-22T13:44:42Z,0,Thank you man ! You are awesome :),True
@Seanog1231,2017-06-22T09:47:04Z,0,Great stuff your easy going style is so much better at delivering whats necessary to get a grip on whats happening.,True
@porlando12,2017-06-09T07:08:56Z,0,Great tutorial as always!  Do you prefer SQLite over MySQL for database management?  What do you use on the back end of your website?,True
@fastundercoverkitgoogle7381,2017-06-06T14:01:48Z,0,Time to start watching the intermediate series :),True
@PiperUsmc,2017-06-01T17:21:27Z,0,Thanks for the great tutorials - one small thing I want to say is: STOP SMASHING THE ENTER KEY! What has it done to you? (its just distracting),True
@videostud9201,2017-05-26T18:58:34Z,0,"Hello Everyone, I just want to know the sequence of all the python tutorials. Basic, Intermediate and then??",True
@bulletproof1453,2017-05-25T17:39:15Z,54,I have watched and learned all 68 lessons. Will you send me a certificate? :D,True
@J_CostaPT,2017-05-16T13:54:54Z,0,"Sentdex thanks for all of your tutorials on Python . You explain really well and its easy for someone new to Python to understand.  Could you someday do a vido on Backup's ,  Designing GUI for DB's and using PyCrypto with DB's",True
@shell2673,2017-03-24T22:31:45Z,0,Good channel,True
@shuttdown1147,2017-03-24T18:08:44Z,0,is this video complete the tutorial of python,True
@shuttdown1147,2017-03-24T18:07:45Z,0,is that's​ it,True
@azhar2488,2017-03-12T22:12:46Z,1,"Hey Sentdex, can you show me how to UPDATE it into a variable...  What i mean is... can you show me what you were trying to explain at 3:04 I need it for my computing project Thank you",True
@gregf9160,2017-03-08T11:52:32Z,0,There's no 'undo' but SQLITE has standard ROLLBACK  BEGIN; DELETE FROM TABLE WHERE VALUE = 99; ROLLBACK; -- or issue a COMMIT if you're happy you haven't done something wrong  There's a full dynamic journal in the background while the database is doing anything.,True
@marcleonard4593,2017-03-07T21:42:30Z,0,"Regarding your comment about a bunch of users accessing SQLite... Do you have to pass around a locking object, or is that built in?",True
@Iamanujkumar2011,2017-03-02T08:31:16Z,16,Thank you so much for this series. You are such a great tutor. Greetings from India.,True
@engen511,2017-02-26T21:44:37Z,0,"Thanks Sentdex for wonderful tutorial 🙏, just finished all Python 3 playlist. Now I can say I'm Python devloper '''💪'''",True
@githilgaming7655,2017-02-25T04:29:39Z,0,"sentdex, I just want to say thank you for all your python tutorials.  They have helped me out quite a bit, still a lot for myself to learn.",True
@Qladstone,2017-01-23T03:50:54Z,0,"A simple safeguard building upon your check, is to nest the DELETE sql command within a conditional that first checks the length of the selection to be less than a certain threshold.",True
@patrickjdarrow,2017-01-04T11:57:46Z,4,Would love to see this series extended a bit. Perhaps a quick overview of backup DBs/dynamically updating backup DBs.,True
@Azariven,2016-12-31T23:36:48Z,0,"Hi sentdex, can you do a sqlite insert/select time consumption benchmark video and cover how to handle large databases? My tables are very large and getting data is very slow. Maybe teach us some optimization and efficiency tricks with sqlite? thanks!",True
@dennismuturia5812,2016-12-20T11:14:47Z,0,So educative. i really think you should produce more on django.,True
@ericlekwane6344,2016-12-18T09:31:18Z,0,"Hey man hope you good, I'm a fan of your channel, and I've learned a lot from it, so thank you. I just wanted to ask if it would be possible for you to make a series of tutorial targeting the ttk module and how to use it with a couple of examples, I would highly appreciate it",True
@viridianroad,2016-12-17T01:36:55Z,3,"Hey Sentdex, you make great content. I've watched all the videos in the Python 3 playlist and have learned a lot. Thanks again!",True
@reimar9491,2016-12-10T14:52:15Z,3,"+sentdex you can actually use LIMIT:) Just like in this stackoverflow answer: _http://stackoverflow.com/questions/9896457/limit-number-of-rows-returned-from-sqlite_  Tipp/advice: c.execute() returns c. So you can use the following:   _data = c.execute('...').fetchall()_  I just stumbled upon your site, Sentdex Analysis. Great job! Congrats!",True
@darkhailhailfire9624,2016-11-07T01:36:16Z,0,What's the fastest way to determine if a entry is in a db?,True
@danielkovacs3664,2016-10-28T12:57:08Z,0,"it is veríy good informative video but i have a problem i wrote: c.execute(""SELECT * FROM stuff"")     [print(row) for row in c.fetchall()] and get an error: [print(row) for row in c.fetchall()]          ^ but i have not got any ide i hope u can help me",True
@lamkwokyu,2016-09-24T16:18:43Z,0,"anyone counter the problem : OperationalError: database is locked  If yes, may I know how to resolve it. Thanks",True
@joelyork7649,2016-09-12T20:38:19Z,0,Helpful tutorial. Thank you.,True
@Dutchtraordinary_Living,2016-09-12T10:03:03Z,0,You're a boss!,True
@tomasemilio,2016-09-09T13:01:37Z,0,"Great stuff man, as always. May I ask where you learned all of this? Did you learn it by yourself or did you study something related with this?",True
@stamkaly212,2016-08-31T15:30:04Z,0,"Awesome tutorials! But I got a question, is there a function to check if a value is in the database, rather than iterating and checking all the rows?",True
@ejazshaikh1732,2016-08-17T18:45:52Z,0,How can i search or fetch a particular data Using variable?,True
@adouanioualid1842,2016-08-13T14:29:21Z,0,thnx to you man you really been a useful to me,True
@DrAlexMore,2016-08-05T16:36:09Z,0,"Thank you for the tutorials, they are being the beginning of my learning Python and SQL. Sorry for a possible dumb question, but why I am getting Syntax error for this line: [print row for row in c.fetchall()] I must admit that I have python 2.7 not 3. Thank you, Alex",True
@candelaerikagarcia3749,2016-07-24T20:38:06Z,0,Just what I need. Right duration and good explanations for a newbie with SQLite3 or/and SQL. Thanks :),True
@rasheednarejo5941,2016-07-19T03:34:03Z,1,Thanks a lot for the sqlite tutorial. Quite helpful. Thanks,True
@FunkyJdujdu,2016-07-06T22:57:13Z,1,"Nice tutorial !  I do obtain this for each tuple when I select data from the data base :  (1467843126.729804, u'2016-07-07 00:07:06', u'Python', 0.0)  Do you know what the ""u"" before the date and the string stands for ? :) Thanks !",True
@gyan2664,2016-06-01T12:02:53Z,0,watched your whole series ...................THX.  MAN ..............,True
@hamidadesokan6528,2016-05-20T09:31:22Z,0,You are truly the best. I needed a quick introduction to SQLITE and you gave me one! Thank you very much for your time.,True
@ns6926,2016-05-18T13:08:57Z,0,Excellent!,True
@RahmantaNadhif,2016-03-15T05:48:36Z,1,"This is a great tutorial! Can you continue to make sqlite3 videos, including explanations about ALTER and DROP?",True
@mrcrash4974,2016-02-27T14:20:56Z,0,I love you!,True
@maharshi1893,2016-02-24T18:56:49Z,0,"+sentdex Thanks man :) Love your videos. can u tell me like, SELECT * FROM stuffToPlot WHERE value = 2,5  # how to check for multiple values",True
@rbhambriiit,2016-02-18T17:23:28Z,0,you saw a 0 bcoz c.fetchall() did empty all the stuff in a previous cursor,True
@rbhambriiit,2016-02-18T17:19:20Z,0,"'you cant really undo': you dont really need to issue conn.commit() everytime . you can modify, view and commit only once things look good..",True
@JohnnyRottenest,2016-02-01T16:37:12Z,0,"Thanks for the best Python tutorials on youtube. Could you tell me where I can learn more about the sql3 syntax you're passing to c.execute()? It makes sense, but I'm not sure I'd be able to come up with it on my own.",True
@alialharbi9215,2016-01-28T15:39:25Z,0,"Hi Sentdex, please I have a quick question How can I pass string parameter to query to delete. I will post my code to you  def delete_from_student(student_name):     cur.execute(""DELETE FROM Student WHERE Student_number ==%s"" % student_name)      conn.commit() # to save the changes that happen in database.     cur.execute('SELECT * FROM Student')     for row in cur.fetchall(): # loop to go through each row and print it.         print (row)  while true  if num == 4:          show_student()         student = raw_input('Enter student name: ')         delete_from_student(student)  It did not work I appreciate your help.",True
@abdelkader_faleh,2016-01-21T23:34:24Z,0,Thank you so much. I really wanted to know how to make autosavings with SQLite. Is that possible?,True
@AchourMeguenni,2016-01-18T11:35:24Z,0,thank u very much .. please do a MySQL and Python 3 toturials Thanks again,True
@geroblacksmith,2016-01-17T23:54:04Z,13,Thanks man for this tutorial. Very well explained.,True
