author,updated_at,like_count,text,public
@krishnaik06,2020-11-24T17:48:38Z,36,43:30 is the most important feedback of the interview. I hope u all see that part ...,True
@avinashbhardwaz5717,2024-01-28T19:40:47Z,0,"Since in this case false negative is what it says our machines health condition is good but prediction is saying that it's not good.  So we can go and check that particular machine.   In case of false positive , in actuality machine health is not good but prediction is saying that our machines health is good. It's a danger , since we will not care that machine since it says machine conditions is good.  So it's a point where we need to think.  So we need to reduce false positive and hence we can go for  increasing precision.",True
@ai-vg2gi,2024-01-23T06:34:38Z,0,Interviewer is toxic.,True
@vikassajwan1994,2023-10-19T06:05:35Z,0,Can a BSc statistics graduate can apply for a job after complition of data science course?,True
@nightfurygaming707,2023-10-04T17:12:37Z,0,"12:33 rehne de bhai tujhse english nai boli jayegi , hakla gaya pura, gaand fhatke aa gayi haath mai aa bada english bolne lmao",True
@ranirathore4176,2023-08-18T11:47:14Z,0,"Answer ,1 : if we dont want to miss fault machine even when we need to check non fault machine for maintenance we will go for recall . And if dont want all fault machine are correctly classification as fault then precision",True
@Tech_Enthusiasts_Shubham,2023-07-24T09:06:23Z,3,please bring more interview videos like this sir for 2023  data science preparing students,True
@maryzakiandourrugrats4671,2023-06-19T19:15:26Z,1,"I hope i dont get interviewed by indian people haha, their brilliance is intimidating",True
@znamit321,2023-03-23T15:01:52Z,0,Felt like my first interview 😮😊,True
@Sajid10109,2023-03-20T19:06:47Z,0,https://youtu.be/mjKKsgFLaPY,True
@tapomaysahoo8814,2023-03-17T13:33:20Z,1,Candidate telling wrong about Precision and recal,True
@salinimishra4109,2022-12-18T15:18:31Z,0,hyy krish sir and sudhansu sir,True
@29ibrahimsayed95,2022-09-24T14:36:09Z,1,If a fresher goes on an interview for Data science or Machine learning are there any technical rounds or only Basic theoretical stuff would be asked?,True
@msudhaker,2022-05-20T12:07:02Z,0,Hello Sir,True
@abhishekbanerjee2714,2022-02-20T15:27:46Z,1,Aisa thumbnail pe ranvijay laga interview lega roadies ka,True
