author,updated_at,like_count,text,public
@abhaykumaramanofficial,2021-12-24T08:21:05Z,0,"Sir please make more videos related to research paper reading... Thesis writing, synopsis writing, how to choose topic of research in data science for PhD... For beginners how to start..",True
@preetshah6390,2021-06-27T13:22:50Z,0,Ye fan noise wala Manipal ka hoga,True
@DEEPUSNDS,2020-07-30T11:33:45Z,0,sir suppose i need a indian language for NMT system what all this should do ?,True
@rohitkamra1628,2020-07-03T07:49:32Z,0,"You are doing a great job, Sir. I was confused that how to start. But from now I can say that I have a virtual guide for my ML journey. Thanks.",True
@golusrivastav2637,2020-06-29T11:39:18Z,0,"sir, will you please help me y learning rate used in Adaboost",True
@mks7846,2020-06-29T09:24:31Z,1,sir please recommend me a machine learning project as I AM A fresher and attending the placements in 20 days and also I had completed your machine learning playlist,True
@mounicak5923,2020-06-29T04:04:05Z,0,👏🏻,True
@pankajkumarbarman765,2020-06-29T03:33:40Z,0,Yes sir your videos are very important for me !,True
@vaibhavdhand1140,2020-06-28T18:28:44Z,0,ThankYou sir .Do more these kind of sessions,True
@Freakouts_and_found_Insane,2020-06-28T18:25:53Z,0,Hello sir,True
@MukeshKumar-dk6mc,2020-06-28T17:05:50Z,0,Sir can you please suggest me  which is the best free video editing application.,True
@MaheshSharma-ud1cj,2020-06-28T16:22:51Z,0,Sir please upload some video on transfer learning,True
@alankarmagdum7557,2020-06-28T16:20:23Z,0,Sir when join that time it says try another card and don't go to next step. I am also use another card but same problem.,True
@sahanayadav6755,2020-06-28T16:16:04Z,0,"Hello sir, I’m learning a lot from u, thank you sir",True
@MaheshSharma-ud1cj,2020-06-28T16:09:25Z,0,Sir I am working on text summerization I have gone through many models and transformer. Can you suggest some things. It will be really helpful 😊,True
@pepegrillo1749,2020-06-28T15:56:33Z,0,The current topic which I am searching tanks,True
@alankarmagdum7557,2020-06-28T15:49:40Z,1,Go head sir no problem,True
@jaisingh1292,2020-06-28T15:39:49Z,1,Sir wanted to suggest you this topic to upload  😉👍,True
@MaheshSharma-ud1cj,2020-06-28T15:35:04Z,1,Yes,True
@MaheshSharma-ud1cj,2020-06-28T15:28:25Z,1,Great topic sir thank so so much,True
@MaheshSharma-ud1cj,2020-06-28T15:27:42Z,1,Hello sir,True
@kashyapsingh1683,2020-06-28T15:27:21Z,1,Hello sir,True
@nothing8919,2020-06-28T15:26:07Z,1,Yes,True
@sudowiz9126,2020-06-28T15:25:43Z,1,Yes,True
@ashwinideshmukh4920,2020-06-28T15:25:41Z,1,Hello Sir,True
@hamzajamil4913,2020-06-28T15:25:08Z,1,How are you sir,True
@hamzajamil4913,2020-06-28T15:24:52Z,1,Hi sir,True
