author,updated_at,like_count,text,public
@victorsingam3238,2024-04-10T09:08:14Z,1,"Thank you this was a really good video, easy to follow and well paced.",True
@ayaabdelghany4404,2022-07-27T12:08:20Z,1,You make it look very easy 😅,True
@neguinerezaii3221,2022-05-29T18:56:21Z,1,This is a great video. I now know how to get data from one wikipedia page. Is there a way to extract all text from all wikipedia pages?,True
@AbhijeetSinghs,2021-04-08T18:27:24Z,0,Please make a video on clicking a button programmatically on a website  using R for data extraction/scraping purposes.,True
@kolawolekushimo,2021-02-24T22:17:18Z,0,"If you are joining the datetime; say when not all are visible, what are you supposed to join on?",True
@samb.6425,2021-02-09T16:49:09Z,0,your way of speaking is very stressful,True
@svaughn8891,2020-08-08T13:49:50Z,0,"Hi, like your video.  Copied the code from your code repository, but I get this error: > # Create a dataframe containing the urls of the web  > # pages and their converted datetimes > marketwatch_webpgs_datetimes <- data.frame( +   WebPg=urls, DateTime=datetime_convert + ) Error in data.frame(WebPg = urls, DateTime = datetime_convert) :    object 'urls' not found  When I scan the code for where an assignment is made to urls, the first reference to urls seems to be in line 75 (the place I get the error).  So where is the variable urls created and assigned?",True
@steffvanboven1045,2020-06-17T13:57:17Z,0,"html_nodes(""div.searchresult a"") etc. That bit only works for that marketwatch link. Not for the websites I want to use it for. Can anybody help me please? I get "" Character (0) "" not any of the links from the search...",True
@ssisteluguharish1305,2020-05-29T02:15:12Z,0,awesome,True
@shilpasuresh641,2020-05-04T11:16:33Z,0,"Hi, I have 52,000 urls and I need to create a search engine so that when they search for their question they get it . How do I do that ? I even have a json file . This should be done using R . If yes I can be in touch with you based on this .",True
@alisaja11,2020-03-11T07:44:55Z,0,"Hi, thank you so much for the nice video, I am new in this field and this video absolutely helpful for a beginner like me. However, when I run your coding in the part of looping titles and bodies, I got an error message which mentioned that the article didn’t exist. Can you help me to figure out, what could be the cause?",True
@ukuk9162,2019-12-02T12:37:39Z,24,your voice makes me feel like I'm on board an airplane hostess of the area,True
@EquilibriumTelevision,2019-11-28T02:45:14Z,0,"I am currently trying to scrap data from indeed.com reviews, and the ""p"" variable inside the html_nodes argument is not giving me what I want. Any advice?",True
@jfc_mx4697,2019-09-10T01:28:07Z,0,"Hi Rebecca, the whole code worked fabulously for me except the emailing part wherein i received this error    Error in socketConnection(host = server, port = port, blocking = TRUE) :    cannot open the connection In addition: Warning message: In socketConnection(host = server, port = port, blocking = TRUE) :   ASPMX.L.GOOGLE.COM:25 cannot be opened   after running this code   sendmail(from=from,to=to,subject=subject,msg=body,control=mailControl)     Do you know why that is?",True
@moeshyassin,2019-08-24T04:59:28Z,1,Thank you very much for the nice video. Is there a package that can beautify the email contents so that it looks in a formatted structure?,True
@winnie_the_poohh,2019-07-08T21:32:00Z,0,"When I run the code down below new columns named Title and Body are not added to marketwatch_latest_data. Even when I copy your code and run it, it still does not work. What could be the problem?  marketwatch_latest_data$Title <- titles marketwatch_latest_data$Body <- bodies names(marketwatch_latest_data)  I also get this error when I run the for loop but the link shows up in the table. How would I get rid of this? Error: '/articles/barrons-mailbag-51562371212' does not exist.",True
@vitordeholandajo156,2019-06-10T01:05:09Z,2,Amazing job.,True
@pratyushak4921,2019-05-09T18:44:37Z,0,i have tried to send the mail but it is showing authentication error.. any help?,True
@Austin-wh4yi,2019-04-16T19:39:36Z,1,"Hi so when I run this marketwatch_webpgs_datetimes <- data.frame(   WebPg=urls, DateTime=datetime_convert )   I get this error   Error in data.frame(WebPg = urls, DateTime = datetime_convert) :    arguments imply differing number of rows: 15, 18 I followed your steps, but data somehow differs (one of them have more rows)",True
@paulh1720,2019-03-10T20:16:18Z,1,thanks !!!!!!!,True
@agustinblacker1324,2019-03-03T04:01:23Z,2,Is there a video about automate scrapping  in Python? The first one about scrapping was about python and was really useful and awesome. Thanks for being so clear and informative. Keep rocking!,True
@giuliko,2019-02-05T16:39:58Z,2,What an awesome video! Congrats and keep the hard work. Hope to see more web scraping videos from you. Great Great video. Thanks a lot.,True
@maktech3936,2018-12-20T12:43:25Z,3,Her voice is soooooooooooooooooooooooooooooooooo pleasing..  **cough cough   I meant nice tutorial ❤️,True
@gueyenono,2018-12-20T03:27:45Z,4,I just learned the stringr::str_squish() function from the video. Pretty neat. Thank you for a great tutorial.,True
