author,updated_at,like_count,text,public
@harisjoseph117,2021-07-11T13:16:38Z,0,Small suggestion: When the probability is increasing from 0 to 0.5 entropy is increasing. When the probability increases from 0.5 to 1 then the entropy is decreasing. Am I correct Krish?.. Thank you in advance.,True
@charugera7654,2021-07-07T10:20:02Z,0,Simple clear explanation. Godsent.,True
@premranjan4440,2021-06-21T12:52:02Z,0,Thank you sir,True
@varunshrivastav3578,2021-06-21T08:17:26Z,2,I was watching Stanford University lectures Even they can't teach like you Thankyou sir Video was amazing,True
@Varaprasad-pe3ed,2021-06-16T08:09:22Z,0,Greetings to you. What is your education qualification? Thank you.,True
@Varaprasad-pe3ed,2021-06-16T08:07:22Z,0,Greetings to you. What is your education Qualification?. Thank you.,True
@engineeringaspirants3863,2021-06-12T22:39:41Z,0,Because of gini impurity(0.5) use as default parameter that's why Decision tree or ensemble models gets overfited.,True
@awanishkumar6308,2021-05-18T16:24:24Z,0,I mean to say after 0.5 probability value both are inversely proportional to each other not directly proportional after 0.5,True
@awanishkumar6308,2021-05-18T16:23:11Z,0,Sir Krish after Probability value 0.5 Entropy is decreasing but Probability value is increasing,True
@saumyamishra5203,2021-05-15T18:21:53Z,0,"sir, i don't get the difference bcz for both graph is decreasing after 0.5 so the only diffence is calculation & range that entropy results between (0,1) & Gini results between (0,0.5)",True
@waichingleung412,2021-05-05T16:16:35Z,0,"This is great, Krish!",True
@arindamghosh3787,2021-04-22T09:54:33Z,0,"What if the target variable has 3 different categories . e.g yes, no,  and something else . What will be the formula for entropy then ?",True
@arindamghosh3787,2021-04-22T08:30:16Z,4,"There was a small error at the video when u said the entropy increases as p+ increases ,after that entropy  decreases with the decrease in p+ .I think the p+ is also increasing .  Anyways  sir great explanation and got to learn all the things clearly .",True
@shashankvashishtha9149,2021-04-09T04:02:49Z,0,so you are saying that that gini impurity is preferred just bez it is computational easy ?? can you tell nothing else to give solid answer while at the time of interview,True
@brightmindsconversation,2021-04-08T10:28:08Z,5,Gini impurity starts at 06:06. Thank me later.,True
@kalasanisatya9886,2021-02-19T02:53:14Z,0,"Could you please help me, what should we do, if we have 50:50 case. Like 3yes and 3No. I know it is worst split. Think that, I have a binary tree, at one level, my bot the nodes are giving 50:50. Like left node has 3yes and 3 no, right node has 4yes and 4 no . What to do in this case?",True
@deepakdhaka.,2021-02-16T18:21:41Z,3,"thm toh bade heavy teacher ho bhai, maja aa gaya",True
@surajpagad7759,2021-02-12T10:17:49Z,0,log (0) is zero!!!! i hope mathematicians should be able to digest it!,True
@gunjansethi2896,2021-01-07T07:36:07Z,0,Good one!,True
@shailens6056,2021-01-01T11:24:16Z,0,AT 6:56 THE SIGN SHOULD BE -VE,True
@rsivaranganayakulu6879,2020-12-08T03:16:25Z,1,"Thank you so much, good explanation Explain remaining Algorithm mathematical calculations.",True
@victorreyesalvarado8329,2020-11-05T20:50:08Z,4,"Than you so much, you are amazing! Greetings from Peru.",True
@Magmatic91,2020-10-31T02:04:53Z,0,Does using the Gini over Entropy improve the accuracy of the a decision tree model? Thanks.,True
@marcus47069,2020-10-27T04:40:00Z,4,"Hi Krish, I appreciate the video. Can I confirm whether the graph that you drew for Gini Impurity changes as the number of classes increases? Ie if you have 4 classes and a node in which each class was 25% then your GI formula is 1 - ((.25^2)+(.25^2)+(.25^2)+(.25^2)) = 1- .25 =.75. Conversely, if you had 50%, 25% and 25% in a node with 4 classes you get a GI of .625. In this situation the greater data messiness is when each classification is p*=.25 rather than .5 as in your binary example. Accordingly I'd expect the graph to peak earlier. Are there any rules to become aware of as number of classes increase?",True
@ellingtonjp,2020-10-21T22:05:19Z,2,"Wow, awesome video! Very helpful. One question: it's mentioned that we typically use Gini Impurity because it's more computationally efficient, which is definitely a plus. But are there any downsides to using it over entropy?",True
@romeojatt3492,2020-10-21T05:17:03Z,0,sir you have consider binary classification problem here but what if we have n - feature output classification problem how to calculate entropy and information gain for it and what will be the formula for it? pls reply as soon as possible thanks:),True
@soumitramehrotra5547,2020-10-18T21:50:58Z,1,Thanks for the video but I believe the intuition is still missing.,True
@lokesh542,2020-10-18T03:42:52Z,0,Great explaination,True
@adiflorense1477,2020-10-08T01:46:56Z,0,"Sir, may I ask for a video explaining the calculation of the information gain ratio at C4.5",True
@harishlakshminarayana2487,2020-10-06T14:46:15Z,2,"Hello sir, How to Information Gain calculated, when Gini Impurity is used",True
@nishidutta3484,2020-09-28T06:21:46Z,6,Sir can you please take a  small but proper dataset and show how tree is created with calculation of gini or entropy..its really hard to visualize the split this way,True
@vishalaaa1,2020-09-24T08:56:17Z,0,Excellent krish,True
@sandipansarkar9211,2020-09-17T18:47:04Z,0,Thanks Krish for the explanation.,True
@sunnyluvu1,2020-09-06T04:24:27Z,4,"Hey!! I am new to here and want to ask f1 have value c1,c2 why you consider yes No? For training we give feature value why here target value? Pls correct me.",True
@andreypavlov2410,2020-08-27T17:39:50Z,0,Thanks!,True
@dikshabhati1441,2020-08-27T02:28:57Z,0,"hello sir,I have a doubt you said that log(0/3) is 0 but this is not 0 this is undefined or we can say that it is -infinity.So now what is the entorpy here",True
@neelark,2020-08-07T04:34:56Z,1,Wow so easily explained.  I was hating maths but now with your videos i am gaining confidence and feeling it is simple..  Thanks Krish.,True
@ramarajudatla229,2020-07-08T08:03:37Z,0,thanks for nice explanation,True
@MechiShaky,2020-06-27T03:12:17Z,3,"Hi Krish, I have 2 questions Then in which case we need to use gini impurity or entropy ? What's the difference between gini impurity and gini index ?",True
@kurbanchoudhary2489,2020-06-21T03:56:23Z,0,Very nice content sir..,True
@3satech201,2020-06-10T04:59:26Z,0,@krish why should use entropy  if G.I is faster?,True
@AbhishekGupta-gb9rh,2020-06-03T19:45:33Z,0,How is gini impurity used to calculate information gain?,True
@sonamkori8169,2020-05-24T04:51:05Z,0,Thank you soooo much Sir.,True
@hamzakazmi5150,2020-05-13T11:40:48Z,0,best explanation ever,True
@mayukhdifferent,2020-04-19T08:27:50Z,0,"Hi Krish, can you please do a video on explaining the concept behind twoing in decision tree?",True
@abdellatifthabet568,2020-04-11T19:24:31Z,0,"great work krish, keep it up",True
@vasaviedukulla5141,2020-04-05T22:53:54Z,7,"thank you so much. Wonderful explanation. Your videos have been a savior at many circumstances, especially for the beginners .",True
@mizgaanmasani8456,2020-03-30T14:52:08Z,0,lovely explanation...,True
@mujeebrahman5282,2020-03-26T02:17:56Z,10,Small correction* at 5:30 as the p+ increases entropy increases till its value becomes 1 post that it starts decreasing.,True
@siddharudtevaramani1055,2020-03-09T12:13:16Z,11,If gini is simple to calculate and gets things done then why do we have the option of entropy. In what cases we use entropy over gini,True
@kedargoud6408,2020-03-07T07:01:31Z,5,"hai krish,  i got a ques in interview , the ques is ,  what is the  relationship btw gini index and gini impurity?  thanks.",True
@shubhangiatkari4023,2020-03-06T12:56:39Z,2,"Thankyou Krish ,Could you please take an Example with real features when we say node has value some yes and some No values.",True
@cutyoopsmoments2800,2020-03-06T08:59:01Z,2,"Bro, I love your lecture.",True
@cutyoopsmoments2800,2020-03-06T08:58:46Z,1,"Bro, I love you lot.",True
@saitharun3334,2020-03-06T07:30:47Z,1,"Hey krish, why gini index and entropy choose different features to split?",True
@abhishekpaul3486,2020-03-06T04:48:31Z,2,"Superb video, cleared many doubts!",True
@yogoai136,2020-03-05T15:30:30Z,1,Much awaited video Krish. Thanks a lot.,True
