author,updated_at,like_count,text,public
@retiredshitposter1062,2017-12-06T04:23:23Z,0,"it's not a ""GOOEY"". it's a ""G.U.I"", do you say SEQUEL instead of SQL?",True
@dmcg7900,2017-09-26T15:52:04Z,3,"Not sure if this was asked in another video but was wondering what are the guidelines on when a widget should be an attribute of the class instance, e.g. self.progress, vs a standard variable, e.g. checkBox",True
@64humans25,2017-07-04T10:14:32Z,0,Progress bar looks so nice on Parrot OS,True
@TheFeintOfHearts,2017-02-23T22:00:50Z,0,"Why do some objects, such as the progress bar and the toolbar, require a ""self.item"" assignment, while others such as the Quit button and the checkbox do not? For example, to create this progress bar, he uses ""self.progress = QtGui..."", whereas for the checkbox he just uses ""checkBox = QtGui... -- no self at the assignment",True
@asandalamba7055,2017-01-20T11:42:06Z,0,"Thank you for wonderful tutorial, my issue is that the quit button closes the application. If you have a pop up window and you use the same method, the entire application is shut down, how can I only close the active window?",True
@Kenwaldek,2017-01-11T19:29:49Z,3,I have ported the lesson1 to lesson15 to PyQt5 you can find it https://github.com/kenwaldek/pythonprogramming,True
@willalan7851,2016-12-23T19:13:05Z,0,"First, thx so much for your tut series, you've pretty much (re)taught me python!  Anyway, I have a module that takes 3-5 seconds to run and I don't want to just leave the user hanging and thought a progress bar would be the way to go.  But, I don't know how to connect my process to a progress bar.  Could you give a quick answer/example or direct me towards some help? Thx again.",True
@DD-uq4sw,2016-12-15T01:31:29Z,5,Press Download multiple times and watch your new auto download software download the entire web,True
@user-sy4gw8po9e,2016-11-08T07:08:21Z,0,"Hi, I have a question. I just wanna make a progress bar to indicate how the program or function goes. How to set the progress bar value? I do not know how long does the program and function take to finish its work. Thank you very much. Any suggestion?",True
@avijitashe3252,2016-07-11T22:10:57Z,0,"I tried keeping the close_application in a separate file and call it in the place using close.close_application, since it was saved in close.py but it doesn't work throws up errors, it was working earlier but not since I placed the QMessageBox thingy..previously I just used sys.exit and a print statement and it worked fine",True
@belialblack6902,2016-04-26T13:20:46Z,0,"OK...  Great videos! Everything happening as it supposed to, except that FROM TIME TO TIME when I close the app I get "" ythonw.exe has stopped working ... A problem caused the program to stop working correctly. Please close the program. I use python 2.7 32 bits with PyQt for 2.7 32 bits ... Any Idea?",True
@fernandopaul1,2016-03-13T16:25:23Z,0,Question: why do you use self.progress and and self.toolbar but the checkbox you don't? Is there any special reason to store these two in a way to be accessible from elsewhere in other methods?,True
@mscir,2016-02-07T03:59:43Z,0,"Nice work, thanks. Good fast pace too, well done.",True
@xinshang112,2016-01-29T09:09:21Z,0,Where is the Qt Designer?,True
@tylermangini9898,2016-01-22T19:50:19Z,0,Any advice on how to create a custom Progress Bar? Like changing the coordinate values of a rectangle based on a value you put into a function?,True
@thetdg,2015-12-26T12:14:19Z,1,"Thank you very much for the tutorials. But inside the method home you have defined two buttons. Previously you had defined one button without using self, and in this video, you have defined a button with self. And both of them have the same name 'btn'. I'm confused! Can you please explain it in a bit more details? Thank you.",True
@bettynlove,2015-11-26T18:23:07Z,0,"I'm using a mac and I don't see the green ""waves"" on the progress bar.  Mine is blank and then is totally filled.  I don't see the % done value either.  Any suggestions?",True
@joshuatovell297,2015-11-03T16:29:30Z,0,What font do you use in idle?,True
@marwanmz6203,2015-09-21T06:54:04Z,0,i need help about this situation  let's say we have download button that download file from net  how i can make progress bar linked to download ? when the download finish the progress bar finish  iam using (pyqt)  thx,True
@bunc11,2015-07-21T10:36:13Z,0,window is death until it downloads. show us how to run that in separate thread :D,True
@Neceros,2015-07-08T10:09:28Z,0,"I just got the beauty of OOP. You can point to a variable from any of the functions because they are all in the same class, and assigned to the self object, not the function? That actually makes a lot of sense, now.",True
@sportacus509,2015-06-21T10:58:18Z,5,Everything works except the `self.progress.setValue(self.completed)`.,True
@Kit1858644,2015-06-03T14:05:42Z,0,"I have a question, what different between Window inherit QWidget and QMainWindow?(PyQt5)",True
