author,updated_at,like_count,text,public
@krishnaik06,2021-04-24T12:26:31Z,21,"According to wikipedia A Data scientist is someone who creates programming code, and combines it with statistical knowledge to create insights on business data. LOlz. In real industry it is completely different.",True
@Rajesh-rg6fw,2021-04-26T14:32:04Z,1,"Full stack developer, mobile Developer, cloud, data science, lots. Of options are there, Just tell me one thing which has a large scope or demand in tech field now or in future. What do you think, data science will be a good career options to choose job wise and also salary? What could be the avarage salary? Is bigdata  place any role in this?",True
@VijayKumar-pd8mu,2021-04-26T06:34:09Z,3,"Good explanation , Krish! Meanwhile make a video on presenting datascience  Project results in powerpoint to remaining stakeholders. as per my knowledge technical results stakeholders can't understand we have to showcase the results in terms of numbers like it will impact the business.",True
@VijayKumar-pd8mu,2021-04-26T06:26:13Z,1,"Hi Krish, Can you please make a video on  presenting results in power point to stake holders .   What we have to showcase to stakeholders about results?",True
@kumarswastik1966,2021-04-26T04:50:26Z,1,"Sir is Sudhanshu sir alright, actually there was no update on ineuron ML and DL course that started on 10th of March, there is supposed to be a doubt clearing session on Thursday, if you could take one session and clear the picture for us that will be really greatful",True
@pranjalchoudhury5297,2021-04-25T15:49:50Z,1,So true💯💯,True
@ajayrana4296,2021-04-25T11:31:49Z,3,does deployment is mendatory for a fresher or we can go with only models of ml and dl,True
@dreamday4810,2021-04-25T11:07:19Z,1,Can Non-indian get Remote internship for Full-Stack data science track via iNeuron,True
@AVyt28,2021-04-25T09:58:46Z,1,Do we need to learn c++ for data science krish?? Some say python is slow....,True
@shivamant,2021-04-25T04:47:57Z,1,"Hi Krish, I completely agree with you. I have been working as an AI Engineer since last 3 years, I can relate your answer.👍",True
@AnkitKumar-ss7sx,2021-04-25T04:20:26Z,2,Sir please make a discord channel.,True
@anketsonawane6651,2021-04-24T19:54:30Z,4,"Hey krish I wanted to ask you that, while facing the interview I have to remember all of these codes like different plottings (I.e. histogram,regression,polynomial regression,scatter plot,etc...) & different codes ?",True
@mhamzabutt0343,2021-04-24T18:44:59Z,5,Why is it becoming so hard for me to learn😔,True
@ashdeepsingh3140,2021-04-24T18:36:24Z,1,previous music was much better than this starting music,True
@aroraji9966,2021-04-24T18:14:38Z,2,"Bro should  a non-IT working professional who has worked in technical support or customer service for arnd  4 hrs  but good at maths n aptitude , take up  your data science full stack course to make a career as a D.S. ?? Pls advise honestly... can he get a job if he has no past experience or relation to Any technology ?",True
@pawankumar3570,2021-04-24T17:51:20Z,2,Is a data scientist will able to make Carrier in AI after some work experience,True
@blank8026,2021-04-24T16:01:47Z,5,Also can we have a video about Active Learning for automatic annotation...,True
@blank8026,2021-04-24T15:48:22Z,2,Roadmap for Data science please,True
@TheMISBlog,2021-04-24T14:18:10Z,2,Great Video Krish sir,True
@techtrader8434,2021-04-24T13:05:16Z,4,So we are all rounders😅😅,True
@MyRohit143,2021-04-24T12:43:18Z,4,"Hi krish, a person with limited statistics knowledge with good ML, DL knowledge , to solve statistics challenge we have other statisticals with Phd does it impact other other profile?",True
@omkarojha2848,2021-04-24T12:34:52Z,3,Sir i am in Bachelor with statistics how will i proceed in this  domain 🙏🏻,True
@muhammedsherinkc3195,2021-04-24T12:31:14Z,3,Sir how to implement letter prediction when we are trying in keyboard,True
@vinothkumar-dr2ty,2021-04-24T12:29:52Z,2,"I want to become data scientist, please give me some channels to get knowledge on statistics.",True
@firasathali8044,2021-04-24T12:27:32Z,4,1st viewer,True
@lucario4399,2021-04-24T12:27:30Z,6,First after krish sir😂,True
