author,updated_at,like_count,text,public
@danielyanezgarrido,2022-07-31T01:59:00Z,0,"I have a small tech company and we have worked remote ever since coronavirus. I understand the employee position but theres also something you are not seeing as employees. While a lot of employees can perform remotely not every employee can perform remotely. I have employees who lower their performance ever since working remotely. People say, well fire them ! but its not easy because its not easy to replace them and they now it. i have always treated my employees with respect and dignity and treated them fairly, during coronavirus i did not fire ANY employee at all and even when had 0 income for months and months i only lowered their salary for about 4 months or so and after that full salary again. But what they did in exchange? They became less loyal actually, having more than one job and underperforming. I have eventually managed to keep the good ones but my point is, NOT EVERY COMPANY is evil and yet we are all getting treated like we are to blame for the employees misery. I just think theres always going to be people whi will do the least effort possible and trick the system if not supervised and theres also tech  projects which are not all software based. Who will you work in Research and development of new materials, batteries etc etc from home ? There are many tech areas where you NEED to be at the office or else there wont be any breakthroughs or real testing.",True
@easy.peasey,2022-07-28T00:31:24Z,35,"I was with a company for 6 years, eventually becoming the VP. I was making great $ then a joint venture didn't go through and my project was cancelled. That Friday, Jul 1, (4th of July weekend) I got the call. No severance or heads up. So that Monday I started refreshing my memory of SQL and started learning Power BI.   I have an MIS degree which is not the same as a computer science degree so I was having a hard time being selected for interviews since I wasn't fluent in programming languages. I found your channel sometime during my second week of my layoff, and started looking into business analyst roles. I was a sales person that worked his way up to the VP. I never had a business analyst job but of course I had done a lot of analysis type of work.  Anyways long story short, today I was offered my first Business/Data Analyst role with the vision of creating a data analysis department. I couldn't be happier! Thank you!",True
@sergioramos3437,2022-07-26T21:20:42Z,1,Cult leader Alex came out at the end 🤣,True
@takeraknight5486,2022-07-26T18:32:29Z,1,I'm so not surprised that horseradish is a vegetable. But it's a veggie...no?,True
@Bee-fi4dm,2022-07-25T16:40:28Z,1,Alex feeling himself at 39:30 😂😂😂,True
@preciousakinladejo6806,2022-07-25T09:30:11Z,1,"The final 8mins was my best part of this video....while we're worried about getting a better job and growth somethings are more important e.g family and it can be a delimiter to that growth we seek, it could positive or otherwise",True
@MsACC2011,2022-07-23T19:18:59Z,0,"What if you are looking to attend grad school for a data discipline, and they have a booster mandate, even for students who are remote 99% of the time? You want to go there to learn about data, and you see the institution is not following the data...because the donors and parents who fund them aren't. How do you reconcile that? What's the point of learning about data and analysis if you are just faking reality, so to speak?",True
@MsACC2011,2022-07-23T19:15:45Z,1,"All of this below conversation makes me think of another very controversial issue. As a data professional, how ""political"" is your job? How much does the management's ideology affect how you present the data? How does your own ideology affect how you present the data? Were you ever asked to sort of ""cook"" the numbers or misrepresent them, as we see the Biden administration do on social media every day? C'mon peeps, if you are basically numerate, and you understand data, you see what is happening. Or, maybe you don't. Maybe you are naive or not numerate, just use Python and SQL and don't understand anything about how the world operates, either. Not everyone majored in math, econ, public policy, etc. Maybe they don't know what the hell they're doing in the data world.",True
@kostispappas7381,2022-07-23T18:42:01Z,1,"Dear Alex,  I am interested in expanding my knowledge to data analytics and perhaps making a career change from Finance. Your videos have played a major part in that.  I would like to know if data analysts have a good career path for individual contributors (i.e. people who don't want to be team leaders and managers) like developers do or the ""ceiling is too low"" if you don't take the management route.  Many thanks, Kostis",True
@ellaq4208,2022-07-22T13:33:06Z,0,I just graduated in May and we are really struggling here.,True
@scorpionking7510,2022-07-22T11:08:40Z,2,"Hi alex, PLEASE reply.  I’ve degree in Applied Mathematics and have 8 years of teaching experience at high school level. I’m starting to learn data analytics and  I’ve been watching a lot of videos for the past few days on data analytics and unable to find information about people from other countries other than US, I’m from Pakistan and here we don’t have enough opportunities for data analysts and my question is, do companies from US, UK or Canada hire entry level analysts from countries like Pakistan?  Also, at 31 years of age would I be able to get a job? I know it’s very early to ask such questions but I don’t want to go down the path where I’ve no future. Thanks!",True
@tashianaromero7940,2022-07-22T06:53:55Z,1,"I've had a YouTube account for over a decade and have never commented...ever. Anyway, I wanted to say thank you for your content and your beautiful spirit. Family is everything and your's is fortunate to have you. These times feel strange, but I think I needed to hear everything that you talked about on this video, including all the content at the end. Thank you again. I can come away from this video feeling less alone, less weird, appreciating my beautiful family, and knowing deep down that all is not lost.",True
@williamcain1134,2022-07-22T02:44:30Z,0,The market downturn started prior to the Russian Ukrainian war. Investors were trying to price in the upcoming rate hikes and QT that the fed was going to start in 2022. The market started declining late December early January. Russia invade the end of Feb. It is a good excuse for many political leaders to just blame Russia but it was quite obvious back in December that the bubble was going to pop in 2022 regardless. Even crypto started to decline in November 2021.,True
@meregaming1770,2022-07-22T00:03:08Z,2,This hiring freeze is jeopardizing my google job application which was in the final final stages :(,True
@danyalk2660,2022-07-21T13:02:57Z,1,My son just turned 3 and we started sending him to daycare. First week was rough and now we are on week two and today was the first time he didn’t look back when I said “have a nice day!”. Caught me off guard haha. But this week seeing him excited to see me during pick up and being excited about drop off has been extremely emotional as well! It’s amazing to see them grow and be giddy but then you also want it to stay like this forever 🥹. Transitioning careers for that same reason: can’t prioritize work over family. Been having a hard time but I plan to take some courses to give myself a competitive edge soon!,True
@xavierhicks9008,2022-07-21T04:05:15Z,0,Would love to set up a 1 on 1 with you Alex. I checked your patreon and it looks like the packages are sold out. Any chance I could shoot you an email for career advice?,True
@joyn6654,2022-07-20T20:27:20Z,0,"Ah yes, the PLANdemic, AKA the ""event"" youtube economist have been warning about since 2015, AKA the excuse for the many suffering and the few prospering, AKA the results of the government taking bribes and jumping into bed with the corporations. Ugh, come on, WAKE UP!!!!",True
@Sunshine-wn4eg,2022-07-20T17:43:50Z,1,Hi Alex I didn't know Horseradish was a veggie. I like it on mashed potatoes,True
@nuradinsadigi9148,2022-07-20T16:05:40Z,0,"Just to get it clear, the world economy got screwed by sanctions imposed by the politicians that thought Russia is nothing but a minor gas station. So why is it Putin and not Biden?",True
@ac9265,2022-07-20T15:59:24Z,1,A little bit of luck never hurts. Great vid Sir. Thank you,True
@joamitch,2022-07-20T13:58:28Z,1,"Family first, always. (And no, I could not get back and close the tab, but that turned out to be perfect). 😃",True
@Vikram_8621,2022-07-20T04:35:12Z,2,"Horseradish browns with medium done meat, 👌 Edit*  I had written a two paragraph comment yesterday about how I could relate my thoughts with you for some reason it did not go through. 😟 Anyway just wanted to inform you that I completed The Google Data Analyst Professional Certificate Be that light at the end of the tunnel, the world needs more people like you, Alex 🙏 Thanks you for the valuable information and keeping the positive vibes! 😊",True
@ayilaramutmaheen6779,2022-07-20T03:38:29Z,0,Pls how can I be an analyst from zero to hero,True
@SwishTalk,2022-07-20T02:23:48Z,28,"I used to work at PayPal and I got laid off a few weeks ago along with hundreds others. It sucked, but thankfully I've bounced back and started another job.",True
@beardedmtbr,2022-07-20T01:33:04Z,1,I enjoyed hearing your thoughts! Thanks for the great content Alex!,True
@elizaleke8373,2022-07-20T00:18:05Z,1,"You've practiced seeing your son go to kindergarten 😆. Thanks Alex, family is everything.",True
@exfranzskater,2022-07-19T23:33:19Z,8,Family bit at the end actually got me thinking. I've been so ambitious and focused on career growth I should probably start a family soon before it's too late lol,True
@kanafu1432,2022-07-19T22:22:09Z,1,Horseradish ! I love adding a bit to my honey roasted ham sandwiches 😆😋😋,True
@MsACC2011,2022-07-19T22:07:51Z,0,"Amazing how 65+ folks with pensions and SS/Medicare (which we likely won't have) were able to screw over mid career people w/families just trying to make it so they could feel safe going out in public. It's very scary to go places here and see everyone masked on a 90+ degree day, and new plexiglass going up in your local grocery store chain and stores like Ulta in summer 2022. They're planning for forever COVID...",True
@michelemoneywell8765,2022-07-19T21:59:10Z,4,"I think many of the resignations were due to people refusing to put an experimental medical device in one's body to have a lower impact of coronavirus, which has an over 99% survival rate. If I was working, I would not take the jabs. I am hoping the mandates will be over when I am ready to reenter the work force.",True
@MsACC2011,2022-07-19T21:41:21Z,4,"Psst..Putin was only a small part of this. If we're this affected by Putin, it's not all Putin's fault. We've all put ourselves here...Your (naive) political ideology is showing. Love your channel, though.",True
@alaksandra1979,2022-07-19T20:29:53Z,1,🤔 thanks for the info 👍,True
@jensengg,2022-07-19T19:59:00Z,0,"Hi Alex, thanks for your informative, helpful videos and this discussion on these trying times! I'm trying to become an analyst as a recent graduate (MS in Applied Math), and I just wanted to share an experience I had around 4 months ago:  I was referred to a relatively large (at the time, $20B market cap) tech company by a friend. I excitedly interviewed, did quite well, and waited to hear back. Six days passed, and each day their stock price was getting demolished.  On the seventh day since my interview, I received an email saying the position was already filled--""Thanks for your interest!"". My friend, despite being told to tell no one, mentions to me that I did not receive a subsequent interview because the position was actually removed due to the company's recent performance (valued then at $7B).  Yours truly, --An entry level new grad great resignation aftermath data point.",True
@yasutalodin4266,2022-07-19T19:43:12Z,6,"Even though I 'shored up' my resume by taking a Tableau Analytics course through Emory University when my job got outsourced in September of 2021, I haven't been able to buy a job!  Every 'entry' level position wants you to have a BS in Engineering, Computer Science, Economics, etc. preferably a Masters, know Tableau AND Power BI (expert in DAX), along with Python AND R, SAS (or some other statistical package), Snowflake, data modeling, data warehouse, data lakes and whatever industry proprietary package--all of this with 2 to 5 years experience.  Oh, and you need to be able to do regression modeling as well.  All I'm thinking is ""this unicorn already has a job and if they don't, they're not looking for an 'entry' level position"".  It really has gotten completely out of control with what these companies 'expect' out of an entry level candidate to the point where people like me (someone who knew SQL, Alteryx, Pivot Tables (regular and Power) and Power Query BEFORE I took Tableau Analytics) can't smell a job and yes I'm on linkedin.  No one told me I needed a portfolio so I'm working on that, but I still can't find a job.  As far as people working from home, I come from the Coca-Cola family of companies and worked on their campus.  I get why they want people to come in a couple of times a week.  Home Depot requires that most of their employees come into the office a couple of times a week. If you think about it, a lot of people eventually lost their jobs and can't find work because corporate workers began to telecommute 5 days a week.  The people who work in the cafeteria, the custodial company lost their contract and had to let their crews go, a lot of the security people lost their jobs, the media specialists who ran the town hall meetings got laid off, the receptionists around the campus, the data quality people who ran product-testing, the maintenance people who are now down to the bare bone and on and on and on.  You could make the argument that they should've gone to college and learned blah, blah, blah, but we were glad they were there when we came into the office a couple of times a week.   I guess what I'm saying is that, the world doesn't just revolve around people who can work from home.  Other people can also be negatively affected by those choices, none of which helps the economy.",True
@isaactucker-rasbury710,2022-07-19T19:18:23Z,5,Geopolitical commentary and “I stand with the people”…I like it! Picasso👌,True
@malcorub,2022-07-19T19:06:54Z,4,"Being originally from Texas,  I like saying HORSERADISH as a swear alternative instead of HORSE-SH*T or BULL SH*T.   🤣 I.E.  These tech layoffs and hiring freezes are a bunch of horseradish.",True
@malcorub,2022-07-19T19:02:42Z,18,"My opinion is that healthcare tech lags behind tech in other industries, but healthcare was one of the more secure industries to be employed in during the last recession back in 2008.  At the moment, I feel pretty secure working in healthcare analytics.",True
@essalinas2944,2022-07-19T18:47:00Z,1,Thank you for being FOR THE PEOPLE,True
@agigcbo,2022-07-19T18:31:39Z,17,"Here's the thing about the ""Great Resignation,"" there isn’t a one size fits all reason for why people resign/ed. But, to be honest, people got to a point where they re-thought their philosophy on work, and for the first time in my lifetime, companies have finally been forced to revisit this out of necessity. For once, companies have had a hard time filling positions and were forced to address pay, time off, quality of life, work/life balance, etc. It's about effing time. You cited a whole host of excellent reasons for which this was necessary. We spend such a disproportionate % of our lives at work. Shouldn't it be livable? And, should we really have to adjust every aspect of our lives around work? I'm not saying work should be 2000% unicorns and rainbows but in many workplaces it's been the polar opposite until now and that could be the reason for the outsized response.",True
@egytal88,2022-07-19T18:31:37Z,2,Waiting your PowerBI Project Video.,True
@Kwintessential2,2022-07-19T17:15:04Z,1,Looking at internships being rescinded and the layoffs,True
@muhammadbadar6089,2022-07-19T17:11:34Z,0,Hey bro you okay? arount the 40 min mark,True
@dawningmoment,2022-07-19T17:06:02Z,1,"Hi Alex, thanks for the video.  Your mic/sound is going in and out weirdly just heads up.  Sounds like you're floating in and out of the room I'm listening in.",True
@oumao,2022-07-19T16:50:56Z,33,This is very serious . Entry level guys we are struggling.,True
@uwillnevahno6837,2022-07-19T16:39:47Z,7,We have entry level jobs requiring 3 yrs of exp but somehow there are 2 jobs for every 1 job seeker.  2008 me sees 2022 me and wonders how'd we get into the upside down again.,True
@mariaserra7799,2022-07-19T16:18:51Z,1,Now we know amost everything lol,True
@lourdes8947,2022-07-19T16:18:41Z,1,I love using horseradish while making pot roast in an instant pot!,True
@RD-ob6nf,2022-07-19T16:15:41Z,1,You’re the man Alex,True
@magnanimist,2022-07-19T15:18:21Z,34,And people try to blame the worker... How about companies start to actually hire and train the mass amount of people interested in being employed in tech... This is how you actually prevent a recession.,True
@peppep1704,2022-07-19T14:49:57Z,0,"These lay offs don't really matter because there are other tech companies willing to pick up the laid off employees. Tech is doing great overall, FAANG giants are just doing bad because their senior staff all left. Current leadership thinks new hires can replace the old but that's simply not how things work in this industry. The giants have hundreds of new hires just sitting on the bench getting paid to do nothing. I know because I'm one of them.  After they do these mass layoffs they're going to find that the quit rate remains elevated, they're going to quickly lack bodies again, and they're going to wind up right back in the same position.  Literally the only way out is adequate training and increased compensation and nothing will change the pace of the great resignation until those are given.",True
@angelocello9967,2022-07-19T14:43:30Z,6,"alex you legend, keep doing what you do, you helped me land a job this year, thanks to you, we are stronger together!",True
@liberalmenisanoxymoronsmit7650,2022-07-19T14:30:38Z,0,"Putin isn't #1 bad guy - it is shits his pants Biden and his economic policies - nice try soyboy. The Xiden Administration is a literally a clown show. Unbelievable how your are blind to what Xiden is doing to this country. You shouldn't hide the 1984 woke ""cultural mandate"" being shoved down the throats in the workplace as another big reason for folks resigning. Unsubscribing",True
@volkaseezn,2022-07-19T14:11:28Z,13,"This whole situation still has me hopeful about finding a job at the entry-level. Just a little more competitive at the moment.  Edit: it's always fine to rant to us. I enjoy your stories every time. And yes, family always comes first too 💯",True
@thaiscooke6844,2022-07-19T14:01:46Z,3,"I didn’t know horseradish was a vegetable. When I first moved to the US, I put a ton of horseradish mustard in my food… let’s just say that was a very memorable surprise! Lol",True
@datanash8200,2022-07-19T13:31:39Z,2,Always so informative watching you!,True
@prettipoet5173,2022-07-19T13:21:19Z,1,Horseradish is a veggie?! Now I can tell my trainer I sometimes have a healthy meal 😂😂.,True
@acedjgaming6779,2022-07-19T13:18:49Z,0,do your research Putin's not the bad guy in this situation it's Nato expansion since WWII and the US backing of Ukraine. don't be blinded by corporate media.  watch channels like Jimmy Dore show and Democracy at Work to find the truth. Also watch videos on political analyst John Mearsheimer.  he explains it best what caused Putin to invade Ukraine.,True
@marywallace6739,2022-07-19T13:18:11Z,1,Was totally unaware horseradish is a vegetable (I'm not a fan of the sauce) - haha. Thanks for the video!!,True
@absurdo217,2022-07-19T13:13:49Z,3,I played the video to hear your take on the Great Resignation.... I stayed for the family talk. You are an extraordinary parent. I wish as adults we'd embrace that pure innocent joy of you 3 year old son.  It made me reflect on  the things that still make me feel that unfiltered joy and how wonderful it is!Thank you Alex! 😊❤,True
@coolzairhussain,2022-07-19T13:05:49Z,2,"Always glad to watch your videos Alex!  Yes, the layoffs and current corporate trend has been crazy for sure. I'm glad I choose a company that not only allows flexible work but also provides additional employee benefits such as regular mental health wellness & healthy lifestyle programs. Imo, this is much better than companies that offer really high salary but have, quite honestly, unreasonably strict work policies.  Really happy to hear that you and your family are doing great! Sharing these experiences is very touching and would love to see more in future videos :)  P.S. horseradish and ranch sauce works incredibly well with grill for sure 😋",True
@traetrae11,2022-07-19T13:00:51Z,1,I really like Horseradish. I did know it’s a vegetable but I don’t think I’ve ever seen it in a store outside of condiment form.,True
@missysmithy25,2022-07-19T12:08:01Z,1,Horseradish,True
@edvaldocorreia3079,2022-07-19T11:57:37Z,2,You were talking to me. We're connected. Lol,True
@AljIsHere128,2022-07-19T11:56:23Z,2,I normally don't post such early on with a video of yours recently posted.  Good insight and perspective addressed.  I am currently looking for employment. Torn between help desk or data analyst roles.  I am leaning more into data analyst because U can go into more different areas. Versus help desk while I would be good at it I feel I would be stuck in a rut I can't get out of.  Not interested in work ruts to get into at this stage in my life in my 40s.  I do like both but know data roles are more diverse with greater opportunities. Soo Thankful for channels like yours and others on diverse education to learn on DA and going beyond videos to learn those skillsets.  I appreciate listening to your personal quality of life stuff. It reminds me a lot of when I listened to Chris Cuomo's show on Sirius XM up until late last year.  It was the same way where U got the hard reality info stuff first.  Then in between U get all into the personal stuff to wrap it all up in a bow. Just like with Chris it actually humanizes you and gives you balance.  So please continue that. 😃,True
@pjavali29,2022-07-19T11:27:27Z,1,Good video and an excellent topic .. Good explanation of the scenerio ..,True
@Oilbleak5453,2022-07-19T11:12:00Z,9,"Pre-2020 me: “I don’t get how ‘May you live in interesting times’ was an insult.” Me now: “Oh, that’s how.”",True
@kenny87ification,2022-07-19T10:50:03Z,7,Russia is responsible for the entire recession.. Vladimir Putin must be held accountable...,True
@daranadine7711,2022-07-19T10:47:18Z,0,"Sooo… Does anyone in these comments know a company that would take a chance on a plucky, recent DS grad?",True
