author,updated_at,like_count,text,public
@devawratvidhate9093,2022-09-22T15:03:31Z,0,Is this required for data science...?,True
@peopleclickindia1733,2021-04-21T11:12:35Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS, and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments, and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning. This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@Kevin-cy2dr,2020-08-03T11:15:03Z,0,"Do you really need to learn CP for getting a DS job? because I'm a final year student who wishes to pursue a career in DS, and i dont have much time to prepare for both DS as well as CP.",True
@nocode659,2020-06-06T07:28:48Z,0,CP > Data science,True
@dheerajkura5914,2020-04-28T14:22:24Z,0,https://youtu.be/AavXBoxTCIA  This video link says ... don't memorize the code ...but here you're asking to memorize the code ... solving data structure problems mean memorising the code ..so what's your take on this...?  Why always you go with the concepts in your videos why don't you say understanding and solving business problems is much important with analytics/ Data science knowledge,True
@prathaps2753,2020-04-27T07:54:07Z,0,are ds and algo important for data science,True
@sidharths9416,2020-03-15T12:16:11Z,0,sir at what age/sem u started to learn machine learning? Apart from ML which is your favourite stack?,True
@youknownothingjonsnow3128,2020-03-10T06:45:37Z,1,sir i know python very well but i am practicing competitive programming  in c++ will it be a issue when interviewing in product based companies as a role of data scientist,True
@youknownothingjonsnow3128,2020-03-10T06:41:17Z,0,Really thank you sir from the bottom of my heart,True
@anshjindal6394,2020-03-09T12:54:32Z,0,I am also waiting for some DS course which can teach me how to apply it to the problems....hope your videos meet up to my expectations. Looking forward for it👍,True
@SaiPhaniRam,2020-03-09T11:04:43Z,0,Much awaited announcement... Thanks a lot brother,True
@bharathirajendran3118,2020-03-09T04:40:08Z,0,"This is awsemone, im waiting for this long time. Could you please upload the videos soon",True
@BiancaAguglia,2020-03-08T22:17:02Z,0,"One more resource for competitive programming is Google's coding competitions. I've just signed up for two of them myself. 😁    1. Code Jam: it starts on April 3rd, and there are several rounds up until August 7th,    2. Kick Start: it starts March 22nd, and there are several rounds up until November 15th.    Google made all the problems from past competitions available for practice. It's a great way to get better at coding.",True
@mdaffifurrahman5375,2020-03-08T19:38:59Z,1,Is it necessary for a data scientist know competitive programming?,True
@geetanshkalra8980,2020-03-08T18:47:02Z,0,"I was just doing course on Coursera, Algorithm Toolbox. But I just saw your video! I have always been a fan of your videos as that clears the concept. I am now just waiting for you to upload the video! Thank you so much sir🔥",True
@prasathkathiresan7771,2020-03-08T14:39:49Z,0,Plz don't stop inbetween i'm very curious about this bcuz it is a base for every application!!,True
@mohitkumargautam4060,2020-03-08T13:55:29Z,0,Thank you very much sir for going to start  making video on data structure and algorithm using python programming language     Thank you again sir,True
@rathoreyogendra,2020-03-08T12:32:13Z,0,Please add time complexity,True
@bhushanchaudhari378,2020-03-08T11:59:17Z,0,Thnk u so much sir.. we truly appreciate your efforts and hardwork towards making our society better,True
@hakeshkumar2508,2020-03-08T11:56:14Z,0,"Pumped up about this , One small request is please do not abandon the playlist in the middle :)",True
@faizm4765,2020-03-08T10:58:04Z,0,Really excited for this,True
@shubhamjha5738,2020-03-08T10:35:50Z,0,Sir pls upload as early as possible 🙏🙏,True
@Agrover112,2020-03-08T09:56:27Z,0,Oh god 🥺 I suck at Competitive,True
@nitesh.jyotishi,2020-03-08T08:53:01Z,6,Much excitement 🙏🙏. One thing want to say please complete this series till end because most YouTuber start these topics but unable to complete whole Playlist,True
@varungupta2727,2020-03-08T08:49:43Z,1,One stop solution for all Cs courses,True
@shreyanshdubey8530,2020-03-08T08:46:32Z,0,for example -  from sklearn.preprocessing import StandardScaler sc = StandardScaler() x_train = sc.fit_transform(x_train) x_test = sc.transform(x_test)  why x_train we used sc.fit_transform and x_test  we use sc.transform. What if in x_test we use sc.transform?,True
@anandhisiva93,2020-03-08T07:42:34Z,0,Thanks for this informative video.,True
@trendingshorts3501,2020-03-08T07:31:44Z,2,Sir what is the requirements of school students  to learn data science,True
@gokulkumar2595,2020-03-08T07:25:01Z,1,That's great news 👍,True
@MohdAfeef,2020-03-08T07:14:44Z,1,Thanks very much  Data structures algorithm tutorial,True
@abhishek21100,2020-03-08T06:56:49Z,1,Great Krish ... looking forward to join👍,True
@mahadev1050,2020-03-08T06:34:43Z,1,Waiting..,True
@prajvalhl,2020-03-08T06:32:34Z,1,"Thank you, this is going to be very helpful :)",True
@yashmistry61,2020-03-08T06:23:59Z,2,Is competitive programming necessary for data science?,True
@anirbanmandal6728,2020-03-08T05:59:58Z,1,Will be waiting eagerly for these ds and algo videos.  You are truly an inspiration for freshers like us. Thank you Krish sir.,True
@datasciencegyan5145,2020-03-08T05:55:10Z,1,✌️👍,True
@pandian3731,2020-03-08T05:52:14Z,1,Good move krish bro,True
@adhirajmajumder,2020-03-08T05:16:27Z,1,"Thank you so much sir, for ds & algo playlist...",True
@sourav2726,2020-03-08T05:10:54Z,1,You are so good sir❤️,True
@shubhankargore9322,2020-03-08T05:08:27Z,1,Amazing..... really eager for the new playlist and also starting my competitive programming from this Monday onwards,True
@hemanthreddy8991,2020-03-08T04:41:19Z,2,Eagerly  waiting for bigdata,True
@tariqhussain4553,2020-03-08T04:37:16Z,2,please use java,True
@barath2474,2020-03-08T04:34:45Z,1,"Thanks a lot sir,this will be very helpful for us.",True
@Harsh_raj7,2020-03-08T04:26:00Z,2,"Hey I am a beginner in Data Science interested in joining the channel, what perks will I be getting for what price? Can you suggest?",True
@prabhakaranrp8705,2020-03-08T04:22:03Z,1,"Hey Krish, I'm very much amazed by the amount of energy and enthusiasm u r showing to teach us new things. Thank you, Krish.",True
@examsubway2034,2020-03-08T04:05:18Z,3,Sir please implement ds/Algo with JAVA bcoz most of the tech giants prefer Java/c/c++ not Python,True
@zymasethecatalyst,2020-03-08T04:03:36Z,2,thanks sir,True
@shubhangisakarkar9532,2020-03-08T03:56:40Z,6,Hey krish.. I found the big data playlist missing.will this be available in future because I was mid of hadoop configuration.,True
@nikhiljose2029,2020-03-08T03:49:23Z,2,Where are bigdata videos ?,True
@World-vf1ts,2020-03-08T03:45:35Z,7,Is knowledge of data structure & algorithm required in data science?,True
@sumitverma1402,2020-03-08T03:37:54Z,1,<3,True
@examsubway2034,2020-03-08T03:34:47Z,11,Thank you sooo much for starting ds and Algo tutorials this is what I was waiting for ... May God bless you,True
