author,updated_at,like_count,text,public
@uzmazehra9372,2019-12-03T23:10:44Z,1,Can you please do a video on PERMANOVA. I find your videos easy to understand,True
@PraveenKumar-pd9sx,2019-11-18T11:19:41Z,1,Can you pls do a video on genetic algorithm,True
@danieldimitrov3146,2019-03-20T12:34:21Z,1,Great video! Thank you so much!,True
@akhilmahajan1417,2019-02-25T06:47:17Z,1,Thanks Josh! I love your videos.,True
@rebeccaeliscu3460,2019-01-28T02:27:13Z,1,Does applying a log transformation to the count data accomplish the same thing as normalizing the data across genes?,True
@himalayanplanespotter2021,2019-01-10T10:38:29Z,1,"Thanks Josh, helped me a lot in understanding heat map and hierarchical clustering. Greetings from Japan.",True
@pedrovallim9170,2018-12-31T20:51:45Z,2,Nice presentation. Particularly because it shows how the choice of the parameter of evaluation of distances of a point to distinct groups affects the visualization of the maps of heat. I suggest exploring in another presentation what is the most appropriate selection method.,True
@CWunderA,2018-10-01T20:37:46Z,3,Fantastic one-stop-shop for clustering basics!,True
@user-mw2pf8tw6c,2018-08-07T09:42:41Z,1,"a great vedio,help me lot.",True
@bizikur,2018-06-01T09:56:30Z,3,your videos are so clear and helpful! Thank you!,True
@steveb.s.baleba5944,2018-04-02T13:49:53Z,0,Can you share with us the R code ???,True
@fidelialau,2018-03-21T17:27:41Z,0,Thank you so much! Your video helped a lot.,True
@andrzejzielezinski1489,2017-12-23T15:56:20Z,1,OMG!!:D In my 300 years+ as a vampire I've never seen such an excellent and clean explanation of heatmaps and hierarchical clustering. Thank you - you are a great teacher! Is there any chance you could share the PowerPoint presentation? (I'm okay if you say no - it's a lot of hard work),True
@adelutzaification,2017-12-05T22:24:50Z,0,Kick it up a notch! :),True
@adelutzaification,2017-12-05T13:12:44Z,0,"I am somewhat surprised and a tad vexed that, in doing clustering,  there are so many choices in terms of calculating the distance and choosing the method of clustering. It's very... empirical... I somehow expected that certain parameters would fit best certain scenarios/ types of problems . Has anybody checked systematically the various permutations of parameters for ""best fitting"" of a problem (say gene expression). Perhaps, the scenarios need to be better defined in order to find this correspondence. It seems that there are cases in which a certain combination of parameters fit best the essence of the system , according to the researcher's experience. Maybe scrutinizing such cases can reveal a certain feature of the system that is not encountered in seemingly similar cases for which the combination doesn't work so well...? Maybe some empirical ""constant"" a la theorems encountered in physics can do the trick? ;)",True
@mea97905,2017-11-09T16:08:30Z,1,Great effort was put in this!  Thank you so much for sharing.,True
@stillsummer,2016-06-09T16:24:37Z,0,"This video is great! One teeny tiny part that can be improved is the name of genes and samples in 8:15. Using ""gene #1"" instead of ""gene 1"" could be misleading at the first glance since you call sample #1, #2, #3. However, it's just a tedious point for your future reference. Other than that, your video is flawless.",True
@sumitpaliwal1540,2016-05-31T05:18:37Z,1,Thanks. You make these things look very simple.,True
@Tiago211287,2016-02-25T11:51:59Z,0,"Can I make heat-map of only differential expressed genes? Or the right thing to do is doing of all expressed genes?. I did a heat-map, and, the differential expressed genes are mix with not differential expressed genes. Some rows and columns are bad to look at because some outliers.",True
@syednajeebashraf4101,2016-02-21T05:57:41Z,35,These are one of best Statistics presentations I have ever seen.  Too much helpful.,True
