author,updated_at,like_count,text,public
@darenpalmer1790,2020-08-06T20:57:38Z,0,django doesn't write my blogs for me but jekyll does !,True
@djibb.7876,2019-09-30T08:07:01Z,0,Just amazing Tuto-Serie!,True
@vishalkale9034,2019-07-31T15:03:20Z,0,"hi, i have a little problem. how can you add fields in model runtime while website is running",True
@sepspatel,2019-03-22T17:25:38Z,0,"I am getting following error any solution for this??   from .models import PostForm ImportError: cannot import name 'PostForm' from 'blog.models'",True
@vaastavmishra2035,2019-03-07T18:59:15Z,0,"Sir,please help me when I load my blog page it just shows a blank space.In cmd I had no migration errors so please kindly help me",True
@ayoubbouchachia8032,2019-03-04T16:58:33Z,0,"hello I hava a Django (version 2.1.7) app on a windows which was set up with sqlite3 as the db, but it's going to production so I'm migrating the tables to oracle (OracleXE112)on the server, i don't care about the data just the tables so when I run  python manage.py migrate I get ORA-2000 Error: missing ALWAYS keyword , django.db.migrations.exceptions.MigrationSchemaMissing: Unable to create the django_migrations table (ORA-02000: missing ALWAYS keyword)  I'm new to django, what am i missing?   please help me, and thank you.",True
@darkseid6412,2019-02-25T21:08:51Z,1,"i know it would not generate as much views as much views since it would be the second time but would you mind just posting another tutorial for django but this time just one long video for the new version because alot has changed and it would help some whose debugging skills are not that great, that would be a big help to me and some few others, please consider it.",True
@bbigapp,2019-02-10T03:52:20Z,0,No changes detected in app 'first',True
@shauryavijayvargiya7101,2019-01-16T19:12:11Z,0,i am getting stuff on the blog page not sure what to do,True
@PraveenKumar-tl4lg,2019-01-06T11:03:42Z,0,What changes required to DATABASE in setting.py to connect it with ms sql,True
@nikhilbhardwaj6055,2018-12-09T05:27:01Z,0,"hey plz help me,  I'm getting this error->  no such table: django_session  <-   i did nothing to any of these files. I  just write django-admin startproject Mysite ->  python manage.py createsuperuser  and this time it is showing  that error. what should I do in this?",True
@Andy..,2018-10-25T12:42:44Z,0,if you was to change the models.py file would you have to makemigrations again or is they an update,True
@Naapi,2018-10-16T20:32:14Z,1,"Solved my ""django.template.exceptions.TempalteDoesNotExist: blog/blog.html, blog/post_list.html"" by taking the ""/mysite/blog/template/"" and the ""blog/blog.html"" (both folder and html file) and moved them under ""/mysite/personal/templates"". I tried to check my urls and settings according to the video instructions, but moving file seemed to work for me as it was giving error for not finding it in ""personal/templates"". I am using django version 2.1.2.",True
@lucioiams3224,2018-09-28T12:16:55Z,0,"hello do you know where i can possibly find the documentation on all the .objects.all() and related commnads plz??..i have a docs folder in my django project with txt docs and if and when i add docs or modify txt in the docs ..i dont see it update in my views in the web browser..anyone there?/,,thxz",True
@wowwwwwwwwwwwwwwwize,2018-09-05T05:59:08Z,0,what if we dnt want to use the default sqlite. what if want to connect it to mysql db. how to do the co+nnectiona and migration?,True
@CodeAndTechHub,2018-05-22T15:14:22Z,0,Hi sentdex your tutorials are awesome. Could help me in connecting to MySQL database,True
@paulamorenogutierrez2732,2018-05-04T06:11:35Z,0,"Hello, I used inspectdb to get a modeld, then I copy and paste de models, but now I can't do makemigraitons:    File ""/home/xxx/xxx/ENV/lib/python3.5/site-packages/django/core/management/commands/makemigrations.py"", line 211, in write_migration_files     with open(writer.path, ""w"", encoding='utf-8') as fh: PermissionError: [Errno 13] Permission denied: '/home/xxx/xxxx/polls/migrations/0001_dimdddd_dimeeee_dimfffff_dimiiiiii_dimpppppppp_dimoooooo_dimssss_dimtttttt_mensa.py'",True
@blissfultech.company4132,2018-04-30T20:26:26Z,1,"You are too much, I really enjoyed every bit of the tutorials to this point",True
@sleeplessdev7204,2018-03-20T01:52:00Z,1,"For those encountering the TemplateDoesNotExist error when following the video instructions, I solved like this: path('', ListView.as_view(queryset=Post.objects.all().order_by(""-date""), template_name='blog/blog.html')), template_name paramater needed to be inside the as_view() function signature, instead of the path() function like in previous urlpatterns. Just put queryset and template_name inside the same parenthesis. Hope this helps.",True
@rohitpingale8774,2018-03-18T05:01:13Z,0,"sir , On pythonprogrmming.net we cant select particular video from respective tutorial, its very tedious to go through all videos to choose last video of tutorial, so fix that problem!!! thank you",True
@bootcamprag,2018-01-01T23:12:04Z,1,How do I fix the following:    ModuleNotFoundError: No module named 'blog'. I check stackoverflow and none of the solutions work. Thanks.,True
@toufiq7b,2017-12-07T04:37:45Z,0,"hey bro, you are awesome . I want to make a new page and add this with home page. How will i do this  ??????????? please help me bro",True
@ManOak21,2017-11-16T00:45:02Z,0,My table will not line up. Blog is on the same line as Home. I used the fix from a couple videos back about flex column and nav-item. It worked until this video and I can't find what changes caused this.,True
@ayushsrivastava3243,2017-09-11T15:45:26Z,2,you are awesome!! Love from India,True
@sushanthnayak1340,2017-09-04T05:09:35Z,0,can i use mongodb database?please reply,True
@kaustubnargotra1612,2017-06-12T04:29:14Z,1,"i still have the error ""template does not exist in the blog"" , i cross checked all the steps but it had no mistake. what can i do to overcome the error",True
@mmma4158,2017-06-12T00:20:49Z,1,"I'm having trouble with this, as I'm getting this error on command(mac):  Unhandled exception in thread started by <function check_errors.<locals>.wrapper at 0x1041e9c80> Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/urls/resolvers.py"", line 407, in url_patterns     iter(patterns) TypeError: 'module' object is not iterable  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/utils/autoreload.py"", line 227, in wrapper     fn(*args, **kwargs)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/management/commands/runserver.py"", line 125, in inner_run     self.check(display_num_errors=True)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/management/base.py"", line 359, in check     include_deployment_checks=include_deployment_checks,   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/management/base.py"", line 346, in _run_checks     return checks.run_checks(**kwargs)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/checks/registry.py"", line 81, in run_checks     new_errors = check(app_configs=app_configs)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/checks/urls.py"", line 16, in check_url_config     return check_resolver(resolver)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/checks/urls.py"", line 26, in check_resolver     return check_method()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/urls/resolvers.py"", line 255, in check     warnings.extend(check_resolver(pattern))   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/checks/urls.py"", line 26, in check_resolver     return check_method()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/urls/resolvers.py"", line 254, in check     for pattern in self.url_patterns:   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/utils/functional.py"", line 35, in __get__     res = instance.__dict__[self.name] = self.func(instance)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/urls/resolvers.py"", line 414, in url_patterns     raise ImproperlyConfigured(msg.format(name=self.urlconf_name)) django.core.exceptions.ImproperlyConfigured: The included URLconf '<module 'blog.urls' from '/Users/mingma/apps/mysite/blog/urls.py'>' does not appear to have any patterns in it. If you see valid patterns in the file then the issue is probably caused by a circular import.",True
@christianlisangola9383,2017-05-20T23:56:23Z,0,"Very good videos.Please can you make some videos where we can display data from many to many relations and one to one in a view?It will help very much,thanks",True
@anfro18,2017-05-15T22:06:33Z,0,Fun fact: You didn't set up admin - Django does so out of the box apparently...I didn't set it up either but I also saw a login page.,True
@EntropyWins,2017-04-20T06:59:26Z,0,"Django might decouple you from SQL, but oh boy, does it not decouple you from the DB...",True
@kacperwolkowski4989,2017-03-30T22:24:50Z,0,"About the auto increment - ot's done by AutoField <- the field automatically increments according to available IDs, so none of the parameters is responsible (just to clarify as few comments were wrong about that). Btw, great videos! I can't wait to finish this one and Machine Learning series, both are amazing!",True
@giorgijav,2017-03-30T15:12:46Z,0,"@sentdex thanks for tutorial. I got a problem, maybe you can suggest something. I have a working Django project with different apps. I was changing something and deleted all db. Now when doing makemigrations and migrate, errors are coming out: appname_modelname relation doesn't exists. I tried to create those tables manually, but no solution. My db is PostGr.",True
@luizhenrique187,2017-03-16T03:03:34Z,0,"I don't know if somebody else had this error "" UnicodeDecodeError: 'utf-8'..."" but i'll like to share the solution because i pass the last 2 hours searching, the problem is on editor of html, the notepad++, we have to select the utf-8 on menu. Sorry if that is simple and obvious.",True
@SunilKumar-gl3jc,2017-03-06T13:40:22Z,0,my blog page is blank. how does header showing so much data,True
@jaysalerno5446,2017-03-05T17:33:11Z,4,The output from python manage.py makemigrations was only  Migrations for 'blog':     0001_initial.py         - Create model Post  So it is lacking -Create model Category  Any idea why?,True
@harshnigam3385,2017-02-04T18:15:55Z,1,"i am a beginner , i think i am gonna try write a script that would go to your every video and click that like as a thank  , wonder if its possible lol.",True
@domdinenno469,2016-12-19T23:29:40Z,9,"loved the tutorials dude.  Simple explanations for everything you did without all the jargon.  This is awesome  for people entering the python scene, me included.     Thanks dude and good luck with your work",True
@rutwickmylavarapu4770,2016-12-14T03:37:57Z,0,"Hey sentdex!!!! your videos are awesome!!!!! I  am facing this error while i'm trying to run server (I' using Python 2.7).  Error: not able to run manage.py runserver , <function wrapper at 0x0454D030>  please help me.",True
@PulkitKumar191,2016-10-22T21:03:18Z,6,It's auto incrementing because it's an AutoField.,True
@dave23456,2016-09-01T16:55:42Z,0,"Hey man. Great tutorials so far and it's been fun to follow and build alongside them. One quick question - I'm learning Django and also utilizing Git (recently learned) for version control. My question is - what should I do with SECRET_KEY in settings.py when I'm ready to do a git commit/push? Assuming the repository is public like production would be, should I be cutting and pasting that key into a notepad file and not pushing it with the rest of the code?",True
@Kraja111,2016-09-01T15:33:55Z,0,the primary key sais that its autoincemetal ... if django does it the same way mysql does,True
@ahmedelsafy9323,2016-09-01T09:13:54Z,1,why it is looking for the template in the other App!!  django.template.loaders.app_directories.Loader: /home/safy/Django Tutorial /mysite/personal/templates/blog/blog.html (Source does not exist),True
@ahmedelsafy9323,2016-08-31T22:29:37Z,1,I keep getting this error  django.template.loaders.app_directories.Loader: /home/safy/Django Tutorial /mysite/personal/templates/blog/blog.html (Source does not exist)  django.template.loaders.app_directories.Loader: /home/safy/anaconda2/lib/python2.7/site- packages/django/contrib/admin/templates/blog/blog.html (Source does not exist)  django.template.loaders.app_directories.Loader: /home/safy/anaconda2/lib/python2.7/site-packages/django/contrib/auth/templates/blog/blog.html (Source does not exist),True
@amonowyful,2016-08-25T16:08:38Z,0,I think autoincrement goes with primary key at least in MySQL,True
@upsc_reading9705,2016-06-20T10:19:12Z,0,after making migrations also i am not able to see the contents whatever u r getting in blog/migration  i m not able to figure out where i missed,True
@orawanyuna,2016-06-08T09:18:48Z,0,"I have problem when I do this  ""python manage.py makemigrations blog 0001""   and   ""python manage.py makemigrations webapp 0001""  the  both are COMMIT but then I do  ""python manage.py migrate""  it say.....   "" django.db.utils.OperationalError: (1060, ""Duplicate column name 'ID'"")""  please help me I am a newbie for python and Django ^^",True
@darwinrc,2016-06-05T02:52:01Z,0,"I'm getting this error trying to run the migration:  return Database.Cursor.execute(self, query, params) django.db.utils.OperationalError: no such table: blog_post",True
@ThirumalReddyBandi,2016-06-02T13:43:05Z,0,@Sentdex  Would you please help me with this?  http://stackoverflow.com/questions/37565201/fetch-data-from-hive-database-in-django  Thanks in advance.,True
@vinceresempre1617,2016-05-04T15:08:53Z,0,"@sentdex great channel man! But while following this video, I encountered an error. python manage.py makemigrations isn't working. I'm using Django 1.9 and Python2.7. Also I couldn't see dbsqlite thing.",True
@phizy_,2016-05-02T00:07:49Z,0,"does not appear to have any patterns in it. If you see valid patterns in the file then the issue is probably caused by a circular import. I get this error when I try to run the migrations, I can not seem to find where I went wrong. I checked all of the URL pages in blog and mysite.  It says it is in the mysite\blog\urls.py path, and I have tried copying and pasting that part from your source code to try an fix it and no luck so far! What could be going wrong?",True
@davidandersson782,2016-04-13T18:46:43Z,0,Great tutorials!!  //D,True
@ikushum,2016-03-29T11:55:04Z,0,How can we add a image field for storing images for each posts in the database ?,True
@martjandedi,2016-03-16T11:53:33Z,1,"File ""C:\Users\comp9\Dropbox\jani_perparim\Python Scripts Jani\Django\landco\blog\urls.py"", line 8     template_name=""blog/blog.html"")),                                     ^ SyntaxError: unexpected EOF while parsing    Hi , it gives me this error when i try to load the page after this tutorial. Can u please explain or help me why im getting this message.thnx in advance.",True
@benjaminben96,2016-02-18T17:02:28Z,0,sqlite will do the auto increment thing for you automatically --see ROWID in sqlite,True
@GabrielAugendre,2016-02-18T07:54:41Z,4,"The ""auto-increment"" is done by the ""serialize"" parameter.",True
@mishab2581,2016-01-31T19:19:31Z,0,"Hi @sentdex can you tell me, as a beginner, few words about Ruby and Ruby on Rails. What do you think about this programming language and framework? I don't like php, can't decide which alternative is better, Python and Django or Ruby and Rails.",True
@ThaEzioAuditore,2016-01-31T06:56:36Z,46,It's auto incrementing because it's an AutoField :),True
@arcspwan7867,2016-01-31T02:08:59Z,0,"Your tutorials are amazing....  All I request for future tutorials is more on machine learning with Python. More along the side of game dev though, ergo automated testing, genetic/neural networks ect.  I have been trying to use PyAutoGUI to interface with a gameboy advance emulator but to no avail I can't figure it out.  Will keep trying though Anyway sorry to bother and thank you again for all the time you give to these tutorials...",True
@ahsanshafiqchaudhry,2016-01-30T21:49:27Z,0,How many tutorials are you going to make? Do you have any list of contents you are covering?,True
@xclavo3,2016-01-30T20:53:29Z,2,"@sentdex love your channel, but I have a question: how do I break into the field? Iam a 3D modeler/jewellery designer and for the longest I've wanted to learn programming and Iam 2 mo into python. any help/direction would be greatly appreciated, thanks bro!",True
