author,updated_at,like_count,text,public
@bofh85,2020-06-24T14:56:18Z,0,"I created a Tool ""VM Snapshot Manager"" for exactly that purpose, which you can get from here: https://github.com/BOfH85/VM_Snapshot_Manager/tree/en-us  Why using this project instead of the build in Snapshot-Manager of Virtualbox? Well, first of all, this program was developed as a quick and dirty solution for VM Workstation Player which doesn't even have the option to create Snapshots. But furthermore I discovered that even with Virtualbox it is better if you store your snapshots as 7Zip-compressed 1:1 copies of your full vdi or vmdk File. Virtualbox splits the data in a complex manner if you create snapshots there which makes it quick to create one but takes also a long time to restore. And you always need the whole tree of snapshots if you want to clone or move your VM - you can't just take your .vdi File, ignore all the Snapshot-Files and mount it in a new machine as Hard Drive - the data won't be the same as your last working point in the old machine. But if you don't do snapshots with the programm at all und use this tool instead, you always keep your min vdi or vmdk File 100% comnplete and movable.  It's a terminal based python program which uses 7zip to high-compress your current VMDK-File (or VDI-File since you also can use it with Virtual Box). It basically copies and compresses your vmdk-harddrive and can restore the compressed files so that you can jump back and forward to any backuped state you created in the past. It's necessarry for the program to work that you store your VM in only one vmdk-File and don't split it up in several files. Maybe this tool is helpfull - if so just spread the news, it's free :-) Regards BOfH85",True
@topoftech6459,2020-06-16T16:55:23Z,0,"Thanks, I needed this so when viruses ruin my vm, I can revert back to the original state.",True
@vijitkumawat2874,2020-05-27T02:49:57Z,0,thank you very much,True
@vin8816,2020-05-15T19:29:49Z,1,Thank you very much for the tutorial. Very helpful and to the point.,True
@mokera3801,2020-05-08T06:56:11Z,1,"very helful, Thanks",True
@nicozica,2020-04-11T14:47:16Z,1,Thanks for this great video!! My key takeaway: running machine snapshots do take a lot of more space. I'll try to avoid them from now on!,True
@aliyaserramazani9695,2020-02-08T16:49:15Z,1,"Great video, very clear. Thanks a lot",True
@prabhatranjan5952,2020-01-27T11:05:40Z,0,can I transfer this snapshot to other system and restore it from where it is?,True
@elbezz,2019-12-04T17:21:31Z,1,"thanks man!, very good explanation.",True
@Turnpost2552,2019-10-13T02:51:36Z,0,Be careful 13:10 snapshots do take up alot of Memory on your Drive.,True
@hothpeter,2019-10-02T06:54:25Z,3,Thanks for the clear explanation. Saves me a lot of time and thanks for the great effort Corey !,True
@johnhudson9558,2019-07-07T08:52:04Z,0,Hello how do stop it  from taking snapshot,True
@kevyelyod1211,2019-06-15T01:03:07Z,1,"Thank you nan, you have made my day easier. When I have the cash I’ll send you on a few bucks.",True
@bevintx5440,2019-05-17T12:18:36Z,2,"Thanks for this informative video about VirtualBox Snapshots.  I've used VirtualBox for several years, but had never looked at using this useful feature.",True
@stellatoweett1201,2019-05-01T22:52:26Z,2,I love you guy u are the best!,True
@mirkogrcic2612,2019-03-14T16:31:01Z,2,"Hello, you did not cover deleting of the snapshots and what it causes to the VM or other snapshots in the tree, since it takes time for deleting of a snapshot I believe there is some merging going on.",True
@midwestiowashooter,2018-12-06T16:09:02Z,0,Great video. What if you have several snapshots and you feel you are at a point to take a master snapshot. Can we delete older snapshots without effecting the final version?,True
@SuperMrwil,2018-10-10T13:07:34Z,1,Great video. Thanks for sharing this!,True
@geoptus,2018-09-27T21:39:57Z,0,"This is a great  and powerful feature that I had never concidered using before, thanks for explaining how to use this.  - having various install options as snapshots on one machine is a very cool  use of this feature Now saving so much time not having to rebuild broken vms from scratch! thanks  :  )",True
@ranchocommodorereef,2018-06-29T06:42:24Z,1,"Thank you very much for this video, it was very helpful, I lost my virtual machine due to a huge error I made and luckily, I learned from you to avoid such problems like that",True
@kiranmayeekolluru1750,2018-04-12T08:44:02Z,0,Great video,True
@sbtpaul,2018-04-01T23:44:01Z,0,"If I get the exe file of the trial version of a software and take a snapshot just before installation, and then get back to the snapshot once the trial period is over, can I install it again and use for the trial period? Thanks.",True
@jonathanstudentkit,2018-01-19T18:14:24Z,0,"very useful, thanks!",True
@sagace1000,2018-01-16T18:30:45Z,31,"The sequencing and the steam of thoughts are flowing nicely in your videos. The process of explaining feels smooth like silk. You put a lot of effort into it I guess, so thank you so much",True
@deepakcsjm,2017-11-19T06:33:05Z,0,"Thank you so much Corey, I was looking for this amazing tutorial explaining ssh with virtualbox and really it helped me a lot saving my time. Keep adding new tutorials. Request you to demonstrate some automation with ansible please.",True
@cwash08,2017-07-15T22:01:39Z,6,"Huge timesaver. When I see features like this, I never know what they are for or how they can be useful. Thanks for this.",True
@rahulpulagamofficial,2017-07-14T06:19:31Z,0,recently I reinstalled Kali Linux for 2 times from scratch.. This technique helps me a lot. thank Q u once again..,True
