author,updated_at,like_count,text,public
@michaelhom6914,2018-07-11T19:06:45Z,0,"Hey sentdex! I had trouble doing the last part which was to display the page that says ""Hey!"". I reformatted all my code from url to path and when i typed in"" http://127.0.0.1:8000/webapp/"" it would say that webapp/ would not match it. Please help thank youuuu",True
@anuraagyarramreddy1690,2018-07-08T21:40:20Z,0,"when I open the Urls.py file instead of URL, it says path, is this going to be a problem in the future?  ex.urlpatterns = [     path(r'^admin/', admin.site.urls),     path(r'^webapp/', include('webapp.urls')), ]",True
@arjhunmohanarangam8585,2018-07-08T10:17:27Z,0,"hey i have a problem   url(r'^$', views.index, name='index') Name error : url is not defined   i changed it to path   path(' ', views.index, name='index')]   the regular expression not working and runs but cannot display the hey because my path is empty",True
@beyond4889,2018-07-07T18:38:46Z,0,14:26 :D,True
@eltontaringa4605,2018-07-07T07:31:38Z,1,@sentdex should i learn django and not JavaScript?? please help,True
@noiyaa,2018-07-05T15:15:20Z,0,"I created the web server following the tutorial on the django website. But tbh, I was just following the instructions and i didnt really know what is what, unlit i watched your video. Great job. Thanks for sharing all this information! This was great help even on 2018!",True
@isuryakantsharma,2018-06-30T16:24:31Z,0,is there any syntax difference between Djando 1.9 and 2.0.6? I'm following your tutorial with 2.0.6 and it's not working. In my projects there are path instead of url?,True
@NixolusGaming,2018-06-23T17:43:01Z,0,getting this error: django.core.exceptions.ImproperlyConfigured: The included URLconf '<module 'webapp.urls' from 'C:\\Users\\arora\\OneDrive\\Desktop\\django-tutorial\\mysite\\webapp\\urls.py'>' does not appear to have any patterns in it. If you see valid patterns in the file then the issue is probably caused by a circular import.,True
@evans8245,2018-06-21T14:50:34Z,23,"if you are watching in 2018, regular expressions change your line in urls.py to urlpatterns = [url('^$', views.index, name='index')]",True
@sharanyavaish5,2018-06-19T10:12:34Z,0,"HeyBuddy !! Even /webapp/ isn't working for me....please check the error  Page not found (404) Request Method: GET Request URL: http://127.0.0.1:8000/webapp/ Using the URLconf defined in mysite.urls, Django tried these URL patterns, in this order:  ^admin/ ^webapp/ The current path, webapp/, didn't match any of these.  You're seeing this error because you have DEBUG = True in your Django settings file. Change that to False, and Django will display a standard 404 page.",True
@Tobawa2601,2018-06-17T13:24:00Z,0,"I am so happy that I found that Video-Series :o  I got two questions though, in the line *url(r'^$', views.index, name='index')*, why does the method index no brackets and with that no filled parameter request.  And for what stand the *name='index'* I changed it to something different but it still worked.  Thanks for the Video!",True
@anujjainxxx,2018-06-13T10:44:10Z,0,ImportError: cannot import name 'path',True
@ijazzjazz9150,2018-06-12T06:00:31Z,0,Thanks for the video visit our website  https://bit.ly/2MdYZSp,True
@3dx3,2018-06-04T22:38:45Z,0,"After creating the webapp called 'casio' , I run the server , but the webapp won't run . It shows   Using the URLconf defined in royalwatches.urls, Django tried these URL patterns, in this order:  admin/ The current path, casio, didn't match any of these.",True
@bashdudy,2018-06-04T20:40:52Z,0,ready????  14:24,True
@mpja,2018-06-04T17:45:32Z,0,"Thanks for the tutorial.   Django complains about using ""^"" when I went through this tutorial. Removing it seemed to fix that issue.",True
@cultofsogga5863,2018-06-04T15:49:54Z,0,Noise like a server room,True
@vaibhavruhela05,2018-05-29T17:31:52Z,0,"File ""/home/mani/Desktop/django folder/mysite/webapp/views.py"", line 6     def index(request): can ayone tell me why this error is coming ?",True
@richardbrown1300,2018-05-23T02:10:49Z,112,"If youre watching this in 2018 the mysite/urls.py should look like this.  from django.contrib import admin from django.urls import path, include   urlpatterns = [     path('admin/', admin.site.urls),     path('webapp/', include('webapp.urls')), ]",True
@lincolnajanga3917,2018-05-21T16:58:30Z,1,ImportError: cannot import name 'include',True
@Cevasho,2018-05-21T06:38:03Z,0,fantastic way of making tutorials thanks from Colombia man!!!!!,True
@jumanshackelford4998,2018-05-20T23:15:03Z,0,What can I do when I can not run manage.py runserver,True
@brianfisher3370,2018-05-12T22:01:50Z,0,this is what i got after making the changes This site can’t be reached 127.0.0.1 refused to connect. Try:  Checking the connection Checking the proxy and the firewall ERR_CONNECTION_REFUSED,True
@gottogogo,2018-04-27T20:34:05Z,0,Lower your headphones volume (in case you are using it) at 14:26,True
@SpencerDavis2000,2018-04-19T18:22:59Z,0,wow you have the best tutorials on this stuff.  good job :-),True
@ajayseal9990,2018-04-18T13:00:24Z,0,"I have followed all the steps as mentioned in video but at the last moment when i run server it is giving me error, Please let me know what i have to do. Error on ......django/utils/autoreload.py ......django/utils/runserver.py etc..",True
@manibharathy1994,2018-04-17T19:37:57Z,0,4:26 isn't it model-view-template?,True
@khaledkhalifa5718,2018-04-15T01:22:36Z,0,when i run server from the CMD it gives me an error because it doesn't recognize webapp!!? seems crazy   ImportError: No module named webapp,True
@lucascyrne,2018-04-13T03:18:55Z,3,"watching it on April, 2018. funny to workout by myself how to adapt this class to the newest django and python version considering I start learn programming 3 months ago. Thx for the class teacher, the second one, hope to learn much more from you. Very thanks for this material, I'll wish you always the best (:",True
@baleshai4u262,2018-04-10T02:11:52Z,0,Thanks for the tutorial,True
@niteshrawat576,2018-04-09T17:53:37Z,1,"Hi All,  Please anyone tell me if someone is able to do this tutorial with django 2.0.4",True
@fritzauguste6669,2018-04-07T22:46:08Z,0,"Very nice tuts, Quick question for anyone. I am using python 2.7, is that compatible with django,? already running into issues with some of the lib imports.",True
@bruskus1495,2018-04-05T09:59:59Z,0,"yo u seem like nice guy, could you make one in text format an in norwegian :) Happy days",True
@meetmehta2041,2018-04-04T16:38:00Z,0,"even after adding ""/webapp/"" i am getting the same error 404. can anyone help me?  Following is my urls.py code in mysite :   from django.contrib import admin from django.urls import path from django.conf.urls import url, include  urlpatterns = [     path(r'^admin/', admin.site.urls),     path(r'^webapp/', include('webapp.urls')), ]  Following is the urls.py code in webapp   from django.conf.urls import url from . import views  urlpatterns = [     url(r'^$', views.index, name = 'index')]",True
@kunalhirani7328,2018-03-29T09:51:29Z,0,"help  Traceback (most recent call last):   File ""manage.py"", line 8, in <module>     from django.core.management import execute_from_command_line ImportError: No module named 'django'  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""manage.py"", line 14, in <module>     import django ImportError: No module named 'django'  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""manage.py"", line 17, in <module>     ""Couldn't import Django. Are you sure it's installed and "" ImportError: Couldn't import Django. Are you sure it's installed and available on your PYTHONPATH environment variable? Did you forget to activate a virtual environment?",True
@NishadMehendale,2018-03-28T19:41:29Z,0,sentdex I am getting completely blank pages for both http://127.0.0.1/8000/webapp and http://127.0.0.1/8000  running on win 10 py 2.7 what to do?,True
@shrikantjoshi2192,2018-03-28T18:51:05Z,0,"webapp/urls.py:(for Django2.x)   from django.urls import re_path from . import views  urlpatterns = [     re_path(r'^$', views.index, name='index')]",True
@prafullaraichurkar4369,2018-03-28T15:59:04Z,0,Awesome !,True
@chrisgomez7070,2018-03-26T04:18:25Z,0,"Hi, Sentdex I have a question my urls.py does not look like your it has  from django.contrib import admin from django.urls import path why is that and would it make any differnce if I use path",True
@shivanipatankar437,2018-03-25T07:40:56Z,0,mine is not wroking i guess i have loads of error cuz my cmd is full need to contc you how can i??,True
@avenger0146,2018-03-24T20:41:33Z,0,WHAT SHOULD I DO,True
@avenger0146,2018-03-24T20:40:50Z,0,ALL THE PROGRAMMES IN MY PC OPENS IN NOTEPAD WHEREIN YOURS OPNE IN SOME IDLE BECAUSE OF WHICH IT GIVES ME ERROR AND NOT ABLE TO RUN MY PROGRAMME,True
@cryptosheets5200,2018-03-19T04:24:25Z,0,HEY! Great tutorial!,True
@MuhammadShoaib-sp4em,2018-03-16T19:50:17Z,0,i am facing error while i write webapp in url,True
@CryptoRootz,2018-03-14T03:43:53Z,0,"File ""C:\Users\Dready\Desktop\django totutiral 3132018\mysite\mysite\urls.py"", line 16, in <module>     from django.contrib import admin, include ImportError: cannot import name 'include' ??????",True
@vaibhavsonawane7230,2018-03-13T19:36:20Z,3,"Thanks, buddy. coding makes me happy when everything runs without error and HEY! comes out simultaneously on the screen and from the  mouth.",True
@rohitpingale8774,2018-03-07T14:48:10Z,0,"its fun to learn with you, sentdex! keep posting new stuff.",True
@ridwantukale9064,2018-03-04T11:26:05Z,0,"am using Django 2.0.2 and i am facing a problem with path is not defined the connection between the urls of webapp and mysite  am stuck here, can you help",True
@jasonazayev5780,2018-03-02T04:47:13Z,4,"Anyone who is getting errors, please be aware that django has updated since. urls is now paths, and it is imported from django.urls. Similarly, include is now also imported from django.urls instead of django.conf.urls.",True
@trevohare9067,2018-03-01T09:32:32Z,1,"Hello, if you are having trouble with getting the files to work visit my blog post which gives you an updated version of the files that sentdex made here.  If you followed his steps exactly, instead of getting the version of django that he has, you probably got django 2.0 or up and this means that some of the code has changed.  My blog post takes these changes into account, here is the link https://computerscienceandfangs.blogspot.com/2018/03/updating-sentdex-video-creating-app.html hope this helps",True
@herbertvaughn5738,2018-02-26T14:38:01Z,0,Again ur d best...man keep up d great work 4 I've learned SOOO much from just busting ur site...xxx lol,True
@vasquezg86,2018-02-24T05:39:30Z,0,"I was getting g ""No module named 'WebApp.urls'"" because I had capitalized URL.py when I created it. Easy Fix. Now, I know that it is case-sensitive.",True
@lukwagosuzan2953,2018-02-23T08:32:00Z,0,"i am using linux machine with 3.5 python . After editing all the files as shown in the video, if i run the server its throwing an error. raise AppRegistryNotReady(""Apps aren't loaded yet."")",True
@anuragvc1995,2018-02-22T14:25:53Z,0,no test we found pycharm,True
@Eastmaniac,2018-02-21T00:54:18Z,1,"For anyone using Django 2.0;  you'll want to change your urls.py (in mysite/mysite) to:  from django.contrib import admin from django.urls import path, include  urlpatterns = [     path('admin/', admin.site.urls),     path('webapp/', include('webapp.urls')) ]  also, you can do the following for your mysite/webapp/urls.py file:  from django.urls import path  from . import views  urlpatterns = [ path('', views.index, name='index')]",True
@sourcekings,2018-02-19T08:02:59Z,0,for some reason Its not letting me add include or add the code app webapp in the urls.py thats as far as i can go. the server doesnt work till i delete the code. I do see the video was made in 2016 so dont know if things have changed since then?,True
@jackblack2615,2018-02-19T07:33:49Z,0,"a few changes when using django 2.0.2, but it works. great video.",True
@phpdevelopment,2018-02-18T11:22:08Z,0,"Hello !    i am getting this error. while i created this app  C:\Users\RaoKaleemullah\Desktop\django-tutorial\sample>python manage.py runserve r Traceback (most recent call last):   File ""manage.py"", line 10, in <module>     execute_from_command_line(sys.argv)   File ""C:\Users\RaoKaleemullah\Anaconda2\lib\site-packages\django-1.9-py2.7.egg \django\core\management\__init__.py"", line 350, in execute_from_command_line     utility.execute()   File ""C:\Users\RaoKaleemullah\Anaconda2\lib\site-packages\django-1.9-py2.7.egg \django\core\management\__init__.py"", line 342, in execute     self.fetch_command(subcommand).run_from_argv(self.argv)   File ""C:\Users\RaoKaleemullah\Anaconda2\lib\site-packages\django-1.9-py2.7.egg \django\core\management\__init__.py"", line 176, in fetch_command     commands = get_commands()   File ""C:\Users\RaoKaleemullah\Anaconda2\lib\site-packages\django-1.9-py2.7.egg \django\utils\lru_cache.py"", line 100, in wrapper     result = user_function(*args, **kwds)   File ""C:\Users\RaoKaleemullah\Anaconda2\lib\site-packages\django-1.9-py2.7.egg \django\core\management\__init__.py"", line 71, in get_commands     for app_config in reversed(list(apps.get_app_configs())):   File ""C:\Users\RaoKaleemullah\Anaconda2\lib\site-packages\django-1.9-py2.7.egg \django\apps\registry.py"", line 137, in get_app_configs     self.check_apps_ready()   File ""C:\Users\RaoKaleemullah\Anaconda2\lib\site-packages\django-1.9-py2.7.egg \django\apps\registry.py"", line 124, in check_apps_ready     raise AppRegistryNotReady(""Apps aren't loaded yet."") django.core.exceptions.AppRegistryNotReady: Apps aren't loaded yet.",True
@inaramara2416,2018-02-17T19:48:54Z,0,you're coooool ..<3,True
@ryanskolnick1274,2018-02-11T16:04:24Z,0,"Couldn't you import from webapp your views file and then set the url in the main url file? When would doing that be better than your approach, and vice versa?",True
@trestres4151,2018-02-09T11:45:59Z,0,"Did anyone gets ""This site can’t be reached""?? while trying http://127.0.0.1:8000/webapp/",True
@kscswamy,2018-02-03T08:57:38Z,0,"after running the command the ""python manage.py startapp webapp"" inside my webapp folder i don't have ""apps"" folder the way it has in video. What should i do?  Have I done some mistake in writing command?",True
@jaredfrisch5884,2018-02-02T03:25:42Z,1,i was successful in running the server but when it came to starting the actual app its came out as an error like this: manage.py startapp: error: You must provide an application name. Any thoughts on what i should do?,True
@Ebeli,2018-01-30T05:36:32Z,0,Very helpful! Thank you so much,True
@steven9492,2018-01-21T19:55:17Z,0,Udemy ads are super annoying,True
@bond3390,2018-01-21T04:26:26Z,0,I think this video may be using dated syntax/methodologies?,True
@bond3390,2018-01-21T04:26:10Z,0,Is anyone else having trouble with runserver after adding perosnal ?,True
@bruhaspati560,2018-01-16T12:27:01Z,4,please remove or update the video list it no longer works,True
@SpyLeb1,2018-01-15T04:40:22Z,0,As a Node/Laravel developer in 2 videos I’m already mind blown 🤯,True
@greglee89,2018-01-13T20:02:24Z,2,"from django.urls import path from . import views   urlpatterns = [  path('', views.index, name='index')  ] i donno why but,it chaged a bit. These lines should work at django 2.0",True
@TimGrob,2018-01-10T11:12:50Z,0,"Hey, awesome videos. Can you tell me where the default page comes from?? Especially in django 2.0 you can see a fancy default page when debug=True",True
@samicaterers8473,2018-01-08T06:42:27Z,0,"hi sentdex, i am using linux machine with 3.5 python . After editing all the files as shown in the video, if i run the server its throwing an error.   raise AppRegistryNotReady(""Apps aren't loaded yet."") django.core.exceptions.AppRegistryNotReady: Apps aren't loaded yet.  can u please help me out",True
@bootcamprag,2017-12-31T18:42:13Z,0,"Depending on the version of Django you will have to make some slight modifications to the urls.py file under the mysite project folder. if not the web browser will not load correctly and you see the error message,""Page not found 404"". Granted this video is older, but I wanted to point that out if you are new to the tutorial like myself. I am using django 1.11.3 as of 31 Dec 2017.",True
