author,updated_at,like_count,text,public
@TynOng,2019-09-16T15:36:42Z,0,Can you also include the cost of data storage for next  cloud Vs local ML comparison please? Thanks.,True
@WisePrediction,2019-09-16T12:37:43Z,0,"Great insights! If I am not mistaken, I haven't seen you to mention Google's TPUs for training models. In some presentations, they even mention that it is free. (I don't know though to which degree it is free. :) ) Would be interesting to hear your thoughts on Google's TPUs...",True
@schrodingerscat3912,2019-09-16T01:56:29Z,0,dude this sentdex coffee mug game is sick,True
@mangaart3366,2019-09-15T15:13:48Z,61,Youtube is a mine and sentdex's videos is gold!,True
@vipulkaushal1597,2019-09-15T12:18:41Z,0,is that gun and a bong in the back?I hope you are still good!,True
@theunboxingexperience3480,2019-09-15T11:34:38Z,1,"Nice breakdown, thank you so much!",True
@milostean8615,2019-09-14T22:07:54Z,5,WHAT were you laughing at? 0:00,True
@jeff4877,2019-09-14T21:29:54Z,4,"Ok, ok, I want to buy cool stuff...",True
@arianvc8239,2019-09-14T20:29:01Z,0,Nice haircut,True
@mikerhinos,2019-09-14T18:57:54Z,1,"Cool video, I wonder why it's not members only though... '^^ With tools like Google Colab, for me the future is clearly Cloud GPU. I don't have the money to buy a powerful system dedicated to ML, I don't have the money to maintain it buying newest hardware regularly etc... With internet connections going faster and faster, in a few years we'll only have some sort of cheap Raspberry Pi laptops and we'll all do things on the cloud :) ML, gaming, etc...",True
@kanuckadisk,2019-09-14T18:38:26Z,0,"At what point would you say then the cost of one of these GPUs would need to fall in comparison to the rates? Would a rate at 1,500 hours still leave you in the cloud camp? What about 1,000? Where would you put your rule of thumb?",True
@theinternet2116,2019-09-14T18:14:28Z,3,If yourm are learning ML or DL  Take my advice Google colab is probably the best choice for that,True
@Swirtl3,2019-09-14T17:40:14Z,0,Haven't you uploaded this three times now?,True
@ayush0477,2019-09-14T17:01:52Z,1,wow zero dislikes.,True
@KaranSingh-or7yy,2019-09-14T16:45:35Z,1,*_why re-upload the video man ???_*  😓😓,True
@myselfremade,2019-09-14T16:44:18Z,1,No downvotes this time!,True
@ahmadanis9930,2019-09-14T16:37:09Z,1,"for i in range 1000:        print(""<3"")",True
@TheRaghavboyz,2019-09-14T16:14:17Z,5,"I'm facing bottlenecks with my 2080ti running rnns and cnns using keras and tf-gpu(I've double checked that GPU is used during training), the only advice i get on internet is to increase my batch size, but i couldn't find better results in terms of cpu v/s gpu training speed. I would really appreciate you making a video on Deep Learning using local gpu.",True
@omeraiman2983,2019-09-14T15:37:00Z,0,I am thinking about buying a used server and complete it with gpu!,True
@ablanchi,2019-09-14T15:31:44Z,1,"Just messing around with the first couple Fast Ai projects, it took me about 25 minutes to run a res-net 50 (~15 minutes for the res-net 34) with their cat/dog(~7,300 images) data set on a old 1050Ti 4G.  Not very fun to double the course length just from training the smallest dataset xD",True
@GermanGamingFans,2019-09-14T15:17:47Z,10,"hey sentdex, thanks for your videos, i really enjoy them but I can't really seem to find a way of learning ai stuff for myself as I can't come up with a ""real-world scenario"". maybe you could do some videos on real world stuff? Like what would you use ai for on mobile apps or really anything that is somewhat ""real life""  Thanks for everything! You are great",True
@illusivem4n,2019-09-14T15:16:58Z,4,Not for members only? dislike unsub,True
@JGrimm71,2019-09-14T15:15:17Z,13,Thank you for helping us with your knowledge. Please do not be dissuaded by the few who act strangely. Thanks again.,True
@saajjgames3433,2019-09-14T15:10:28Z,0,Member only! U subbing right now!     Jk,True
@noisycarlos,2019-09-14T14:54:39Z,0,What? Members only??? Just kidding. It was pretty interesting.,True
@RecursiveTriforce,2019-09-14T14:52:38Z,4,What a sellout....,True
@777Syarif,2019-09-14T14:51:41Z,3,"I wonder if this cloud GPU can run predicting autonomous model in CARLA...If so, please give us a tutorial :)",True
@prakashyadav008,2019-09-14T14:48:34Z,0,"can u do a video on which is better   Paperspace, Amazon or google cloud? and in Paperspace does the cost means .. how much the machine is on ?",True
@mattmryczko3608,2019-09-14T14:43:06Z,0,Great Video!,True
@shimshon9271,2019-09-14T14:38:08Z,0,can you stop with those cloud vs local gpu discussion??? i'm so pissed,True
@tophan5146,2019-09-14T14:33:12Z,26,Hi Edward Snowden,True
@San_OO7,2019-09-14T14:26:36Z,9,"This time no mishappening ; )     """"\_( • - • )_/"""" Good One",True
@utkarsh1874,2019-09-14T14:18:39Z,31,Waiting for the data science beast workstation review  :),True
@maximeellerbach4190,2019-09-14T14:18:16Z,1,"Can't afford cloud gpu so I'm using my old gtx970, I will maybe consider using google Collab in the future",True
@MuslimibnAqeel,2019-09-14T14:16:35Z,1,"""Hey man i will unsub you because of ONE unintentionally mistake. I am triggered and offended by YOU, even though you did tremendous work for us.""    --- Generation Ungrateful",True
@harshprajapati9251,2019-09-14T14:10:00Z,5,Hi sentdex ✋,True
@rant4la,2019-09-14T14:05:48Z,1,Firts,True
