author,updated_at,like_count,text,public
@sometimesdchordstrikes...7876,2024-03-18T02:02:08Z,0,Lstm colah or cola ??,True
@sometimesdchordstrikes...7876,2024-03-09T10:28:05Z,0,"Hi, Tx was T @37:52 then what is the upper limit of the summation and what is the subscript meaning Alpha one is something around t is equal to 3 or TX is equal to 3 and what is it T is TX I dn",True
@prashantvishwakarma5895,2024-02-12T15:18:16Z,0,super session sir thanks lots.........,True
@sathipatra9227,2024-01-05T19:46:38Z,0,can you share some videos with code on this topic???????,True
@akshayshelke5779,2023-12-16T09:49:20Z,0,your all videos are special thank you for sharing this important and amazing content with us.,True
@debanjanaghosh6634,2023-08-05T08:12:23Z,0,Great video to review Attention concepts!,True
@vishnusit1,2023-07-12T04:13:43Z,0,you did not explain reserach paper in comprehensive manner.. honest comment...,True
@user-yz6uy8mo9y,2023-05-31T07:58:57Z,0,31:35,True
@theshlok,2023-05-19T05:08:35Z,0,The session was just wow! 🫶,True
@vatsalshingala3225,2023-05-17T06:24:17Z,0,❤❤❤❤❤❤❤❤,True
@arpansrivastava6405,2023-03-25T20:20:32Z,0,"Krish Sir thank you for covering this topic, you are loved.",True
@vasoyarutvik2897,2023-02-22T12:52:17Z,0,how can i contribute this channel ?,True
@thatsfantastic313,2023-02-21T06:44:52Z,0,please more live sessions on NLP,True
@ronitmndl,2022-12-20T04:13:10Z,0,23:40,True
@preetthakker4462,2022-09-12T05:39:04Z,0,Thank you so much sir...it means a lot for putting all the efforts for us!!,True
@csescholar8890,2022-08-10T07:57:59Z,0,great tutorial about attention models ........,True
@NitishKumar-fl1bg,2022-07-03T18:30:26Z,0,please make a video on implementation of Video Summarization With Frame Index Vision Transformer.,True
@rajubaddela8392,2022-06-30T13:08:38Z,0,Excellent explanation 👌,True
@user-ex7nv1ik3s,2022-06-25T15:27:43Z,0,"Thank you So much Great Work Krish, i hope that you guide me as i need to build an LSTM model with an attention layer but i can`t find a helpful tutorial, many thanks in advance.",True
@deelakmi1578,2022-05-07T12:39:08Z,1,"Thankyou for the explanation. There's a newer paper using LSTM and attention model for multivarite time forecasting where the decoder is bi LSTM. Name of the paper"" multivariate time series forecasting with temporal attention."" Maybe you could also do a video on that",True
@pravinshende.DataScientist,2022-04-27T14:30:12Z,0,"thank you sir for making the content of data science easy for us ..  Form your vedios , I have learned too much ........!!!",True
@fernandofischer3725,2022-03-13T15:14:49Z,0,Thank you so much!!,True
@rahulgorai5140,2022-01-06T16:02:18Z,0,Thankyou_very much Sir...,True
@karthiklogan9384,2022-01-02T13:26:43Z,0,Both live session and board format  are equally good sir.Really thanks for the content,True
@User-nq9ee,2021-12-30T05:27:46Z,0,at 9:20 it starts,True
@datamypassion3918,2021-12-14T04:35:03Z,0,Nice video..,True
@yizhao1911,2021-12-02T01:09:39Z,0,jump to 8:20 if you want to save time,True
@srsvg,2021-11-10T03:20:04Z,0,bohot badhiya Krish - itna complex concept lagta tha ye - its so easy now !! Dhanyawaad dost,True
@shahveziqbal5206,2021-10-31T11:28:46Z,0,Thankyou sir,True
@thepresistence5935,2021-09-25T12:36:43Z,0,"I like this, please do like this, it's an interactive section so more people can get attention here. Thanks",True
@soumendas845,2021-09-17T09:45:54Z,0,"Thanks you sir, the class is supab",True
@premranjan4440,2021-09-05T16:41:00Z,0,"According to the model, the Tx consists of all the input values not only hyperparameterized k values only. Am I Wrong?",True
@premranjan4440,2021-09-05T14:39:41Z,0,content start at 08:20,True
@nasimsabetpour5159,2021-08-08T18:58:25Z,0,Thanks a lot! It was amazing!,True
@rajm5349,2021-07-31T15:06:33Z,0,"sir, here window size is nothing but length of sentence i.e no. of words",True
@louerleseigneur4532,2021-06-02T21:16:26Z,0,Thanks Krish,True
@shivamsoni9763,2021-05-26T14:46:32Z,4,"Hi @krish San when will you upload the practical video of the Attention model, Transformer and BERT. Please upload sir if possible.",True
@vishantsharma7960,2021-04-20T01:45:18Z,0,Krish 'pretty much' Naik,True
@sasna8800,2021-03-20T06:24:18Z,0,Great Explanation Thank you,True
@rhythemjain1067,2021-02-19T17:41:04Z,0,Is there any Practical intuition or something on Attention models video for this? If there's any could you mention the link of it in reply. Thank You!,True
@milindsai5254,2021-01-17T04:01:27Z,3,"Sir, how do we calculate values of context vectors C2, C3, and C4 with a window size Tx = 3 and formula summation (Alphai*hi) where values of i fall in the range 1 to Tx. I understood that for C1 the value would be summation ( Alpha1*h1+Alpha2*h2+Alpha3*h3) where alpha is the weights determined by a feed-forward neural network, but could not understand how to calculate values for C2, C3, and so on up to Cn.",True
@Sudeepdas313,2020-12-08T04:55:46Z,0,Thank you so much Sir! Loved the crisp and precise explanation :D,True
@MuhammadShahzad-dx5je,2020-11-11T13:35:30Z,1,U are doing great work sir. Love from 🇵🇰.,True
@HirvaMehta01,2020-10-26T13:05:09Z,9,Thank you so much for all your work Krish! Your teaching methodology is simple and superb.. You are one of the most humble teachers I have learned from!,True
@avssridhar2158,2020-10-14T15:41:35Z,0,I will contribute to this channel once I get a job,True
@arjyabasu1311,2020-10-11T04:07:14Z,1,Awesome video!!,True
@hritikgupta6248,2020-10-09T13:03:30Z,2,"Awesome videos...pls upload yolo ,r cnn masked r cnn too",True
@shashireddy7371,2020-10-08T13:26:33Z,0,"Sir, kindly make  video on code implimention on this . Thanks",True
@muhammaderfan2847,2020-09-11T18:41:28Z,1,this session is so informative. can you please deliver a session on pointer generator network.,True
@ajaybhatt6820,2020-09-08T00:20:11Z,0,sir make a vedio on image captioning,True
@keshavbajaj3055,2020-08-27T16:25:24Z,0,Really nice explanation,True
@SpellboundHaven,2020-08-23T23:09:51Z,1,"Guys, Please do a video on the Story of a person without a degree become Data Scientist. I don't care whether it is a Successful one or not.",True
@roshankumargupta3711,2020-08-22T13:15:08Z,0,Very useful sir!,True
@sajidchoudhary1165,2020-08-22T09:14:29Z,1,"Sir Please makes video on Mathematics behind on  SVM Regression, AdaBoost Regression, Gradient Boost Classification",True
@ruchisaboo29,2020-08-21T08:43:19Z,0,Thanks a lot Krish.. very well explained,True
@hiteshyerekar9810,2020-08-20T07:20:23Z,1,Nice Explained Krish :-),True
@JosephRivera517,2020-08-20T02:59:07Z,5,This is so awesome. I have learned a lot.,True
@pratikkumar305,2020-08-19T18:01:47Z,1,awesome...,True
@somalishant,2020-08-19T17:42:42Z,1,Very nicely explained sir,True
@vaishnavraghuvanshi3288,2020-08-19T15:28:39Z,2,Sir I texted you on Instagram regarding my payment problem,True
