author,updated_at,like_count,text,public
@KenJee_ds,2022-05-25T02:55:06Z,15,"Special thanks to Luke, Tina, and Miki! Check out Luke's video next! Check out Luke's Video Next: https://youtu.be/i8PKI_zJfDU",True
@RohitRaj-wz7xc,2024-04-23T18:31:43Z,0,Working as Data Scientist and using ZBooks. You guys are soo realistic😎😎😎,True
@animelover5093,2023-05-16T06:58:41Z,1,:D :D,True
@BeastPriest98,2023-02-02T20:04:19Z,1,"When boys use overcomplicated tools to perform data science, the Gigachad uses excel.",True
@l4dybu9,2022-09-13T12:52:35Z,0,This vid deserve millions of likes 🙌🏻🙌🏻 thanks for d content..  really enjoyed✌🏻,True
@l4dybu9,2022-09-13T12:51:52Z,0,Why do i relate so much to Ken 😳🥺,True
@twentytwentyeight,2022-08-31T03:25:45Z,1,I would have such fun working with Luke and Ken in the same team lol they are hilarious but get it done!!!!,True
@zking2929,2022-06-16T02:19:06Z,2,The collab we didn't deserve but got anyway:,True
@abduvosidmalikov,2022-06-05T09:30:29Z,1,LOL!,True
@felixc.programs8209,2022-06-05T02:20:31Z,1,Very informative! You helped me find my passion with your videos and you inspired me to try to do the same for others by starting a Tech Youtube channel myself. So thank you for that!,True
@akashkundu3958,2022-06-04T17:13:54Z,1,"Hi, So I had a question. So basically I'm going to college this year. I'm enrolled to get an online BSc degree in Data science program from an IIT. I'm also going for an undergraduate degree in computer science. What else should I try to do in this hectic schedule to get hired as a data scientist when I graduate?",True
@antonioarana7181,2022-05-30T19:52:55Z,4,"The BEST comedy i've ever seen 😅😅😅🤣🤣🤣🤣 you guys, really creating this gang are awesome! Giving all this content by free... right now i am learning DATA CLEANING with Ken ! Luke always make me laugh... and Tina I LOVE TINA 😍😍🤩 Most clever girl i follow in YouTube",True
@phonethiriyadana,2022-05-28T07:48:17Z,1,we need more like this too 😂,True
@TinaHuang1,2022-05-27T21:02:46Z,24,legend has it that we still haven't nailed that dance yet,True
@Adhanks91,2022-05-27T18:55:42Z,1,"😂😂😂 this was great, I definitely ""evolved"" from the excel/power bi user to Ken. I current work with a ton of software engineers, docker jokes made me lol",True
@AhmedSamy-96,2022-05-27T17:53:55Z,1,Neural networks on excel 😅😂,True
@radichobanov,2022-05-25T13:01:50Z,2,i bet i could build excel 😂😂😂😂 i died haha,True
