author,updated_at,like_count,text,public
@ganesh_badgujar18,2021-02-03T01:31:05Z,0,Good 😊 and continue 👍,True
@ychandrashekhar8534,2021-01-03T13:52:34Z,0,You are excellent and your videos are very useful in the AI Journey...,True
@rethickpavan4264,2020-12-30T16:19:56Z,0,Really great bro,True
@PraVeen-sk4vl,2020-12-27T17:17:04Z,0,Nice bro,True
@kirankumar-ch2gd,2020-12-27T09:40:55Z,0,"please make videos on MLOps and its application in cloud services like AWS, Azure using real world use cases.",True
@AnandKumar-lf6fx,2020-12-27T09:17:00Z,0,Awesome content sir..❤️❤️,True
@soumyarupghosh2296,2020-12-25T09:30:06Z,0,You r the best Krish.,True
@utkarsharya8842,2020-12-25T09:09:29Z,0,Go ahead with competitive programming Krish .. would love to learn that stuff.,True
@rishisankhla3124,2020-12-24T20:24:21Z,0,"Man don't make video transition from data science ai videos to data structure and algorithms, we have different channel for those things man and I love this channel only because you teach so many data science and AI projects",True
@sumithhh9379,2020-12-24T18:29:31Z,0,Great work Krish so far. Just one request while you upload the competitive programming. There are many example in gfg and other online platforms. Please bring something original.,True
@anilkumarseepana,2020-12-24T16:33:28Z,0,"Hi, do you have any idea about Decodr Technologies, for the ML Course. Appreciate your response.",True
@shaikidur9341,2020-12-24T02:41:39Z,0,Hi krish Telegram link is not working can you fix it pls.,True
@sony-ei9cc,2020-12-22T15:48:41Z,1,HI Krish i want to join channel but unable to pay subscription amount through the debit card. please resolve the problem and guide me,True
@RishabKhuba,2020-12-22T14:42:11Z,2,"Sir, do we have to pay for full stack datascientist course? And can we attend this course if we are just starting out in Datascience?",True
@pankajuprety9216,2020-12-22T10:24:19Z,2,Your videos were very helpful..,True
@AnuragSingh-iy7fz,2020-12-22T10:12:01Z,2,"sir, should one learn data science from your youtube videos or from ineuron.ai course?",True
@arjunpanwar7751,2020-12-22T09:14:31Z,2,"Sir, please make video on HDF ( Hierarchical Data Format) how to import it in python ....how to deal with it .. a project based video will be very beneficial on this topic.   earthdata.nasa.gov from this NASA data is freely available but I don't know how to work with it... Please look into it🙏",True
@thirumaleshbr1131,2020-12-22T07:45:32Z,2,First of alll A Big Gratitude to you for coming up with this channel passionately and Selflessly despite your other responsibilities.  It really helps a lot for beginners like us and boosts our confidence further.,True
@MrFreemindonly,2020-12-22T04:56:56Z,1,I wonder who are these people who dislike this video lol,True
@sreeragsasidharan9401,2020-12-22T04:05:11Z,1,"Sir I am ever so grateful for your videos....They have helped me learn so much in so little time which I think is not available elsewhere... Also, they have helped me land a job in the campus placements during these trying times... Thank you so much",True
@jyothimalapaka4639,2020-12-21T21:47:31Z,1,"Hi Krish, will it be possible to have slightly complex problems / assignments shared along with all the videos you upload. Will help in practicing along with your videos which give a great direction even for experienced professionals  .. thank you very much",True
