author,updated_at,like_count,text,public
@salarshahabadi1353,2021-10-30T16:09:35Z,0,Hey! I have been following you for a bit and I wanted your advice because I was actually interested in BI analytics but I am not sure which master or certification online I should apply to. I come from a total different background so I am kinda on the edge between the BI analyst or data analyst . Please help 😅,True
@sandilemfazi,2021-10-29T19:50:07Z,1,"I wanted to take this moment and truly appreciate how selfless you are, you have made my college life a lot easier. You are a life saver, THANK YOU so much!!!!!!!",True
@carlosmunoz2148,2021-10-29T17:39:43Z,1,"Very helpful information right here, I didnt think much about he domain knowledge and now I know thats something very important to keep in mind, thank you very much Alex for your excellent content!!",True
@tharrimo4able,2021-10-29T14:34:26Z,1,Thanks alex. Been loving your content as a whole. Very inspiring and very helpful at squashing imposter syndrome when it inevitably creeps up on a self taught analyst. I haven't been actively practicing my data tools and certainly needed this one. Thanks again =D,True
@avellian6840,2021-10-29T05:03:32Z,2,"Hi Alex, just wanted to say I recently found your page and am loving all of the advice and examples.  Thanks for your hard work!",True
@glorialin964,2021-10-28T18:48:40Z,3,Thanks for sharing this. Very encouraging and inspiring to see these people coming from non analytics background and became a data analyst!,True
@djamiladerdour5675,2021-10-28T03:11:38Z,0,How about power apps? Is there a need to learn it to grow as data analyst?,True
@dunzek943,2021-10-28T01:21:13Z,6,"Hey Alex, I'd like to show my thanks and appreciation quickly before I get down to work. Your channel has opened up a world of opportunity and potential to me. You make high quality videos, high quality in production but also content. You've drastically changed the way I think about data and the IT field whether through the topics you discuss, the tutorials that you teach, the references that you share, and so much more. I appreciate all the work and dedication you've done for us since the very beginning. I hope to give back in return by watching all of your videos and someday buying your merch. Sincerely, from an aspiring 18-year old data analyst.",True
@abiodunonadeji7549,2021-10-27T06:03:07Z,1,Thank you Alex. This is more than an inspiration.,True
@lukesemail6980,2021-10-27T02:07:20Z,2,"Alex! Great timing: my last interview mentioned Alteryx as a skill I’d use on the job! Will definitely watch this tonight/tomorrow as I prep for interview #2!  Thank you for all your content, it has helped me tremendously as I transition into data analytics! Do you have any advice for those of us who are getting interviews, but haven’t yet gotten an offer? I’m still applying and studying, putting myself out there, but want to improve and get hired already. Is it just a patience game and keep staying as positive as possible?",True
@timvibes,2021-10-26T20:33:16Z,1,Love that you all did not study data analytics in college because I for sure would not want to rack up more debt by going back for a second degree in data analytics. I truly now believe it is about finding your resources and grinding. Thank you!,True
@uwillnevahno6837,2021-10-26T15:13:45Z,0,"In terms of Data Analytics I have over 5 yrs working w/Alteryx, 5 w/Tableau and 9 w/OBIEE BI literally 0 recruiters knocking on my door regarding these programs.  If you're like me and you don't have SQL experience then you're nothing to recruiters.",True
@marcuusma2334,2021-10-26T15:09:59Z,0,Hey I live in Allen TX too and also in the same field!!!,True
@joshi1q2w3e,2021-10-26T14:25:52Z,7,"While Domain Knowledge is very important it is something that can be learned, quicker & easier than the technical skills.   So, if you’re hiring someone who has most of the technical skills but not the domain knowledge don’t count them out. Just cause someone has domain knowledge doesn’t always mean they’ll be the better analyst.   At least that’s been my experience in Analytics. It might be easier for Analytics managers to think that way because it’s more convenient/self-serving for them but doesn’t mean it’s right.   As a matter of fact, when you see an Analyst who’s worked in multiple industries and done well then you know they must be good at learning.",True
@danramirz,2021-10-26T10:54:07Z,52,I appreciate that last question. I’m 44. I  explained to my wife that I can make a career change at my age. Currently learning python 🐍for data analytics on udemy and working on projects.  Thanks for the encouraging video.,True
@criscatalan4288,2021-10-26T10:18:05Z,2,"Thank you, Alex!",True
