author,updated_at,like_count,text,public
@FireTouched,2022-05-17T19:46:33Z,0,"I wonder the reward structure. It doesn't realy feel like looking for optimised play as the only negative reward you mentioned was the loss itself and after that only determining efficiancy by the total score. But what about tracking negative rewards (loss, loss of units/structures/resource access, etc.) and comparing the positive and negative score? That way the AI could pick a winning strategy that accrues few losses over one that accrues many losses - despite both having the same end score. And in turn the AI would be able to know the errors due to the dip in the comparison.  Also maybe implementing a way that reduces positive/increases negative score over time? That way stalling would also be discouraged.",True
@tibielias,2022-05-17T12:35:56Z,1,What an awesome video! I wonder how making an API like this for other RTS games would be possible and then training AI models for those separately. 🤔,True
@stairsofteegarden9787,2022-05-17T09:09:00Z,0,We played Vs computer instead of Vs player 2 way before ML was a thing but yeah incorporating learning based on reinforcement,True
@dracomurdock6349,2022-05-16T22:14:56Z,0,"The criteria I would try to ensure it has highest on its priority is- if you win, only- unit efficiency. IE: how many resources did this unit earn, or destroy for an opponent, relative to its own cost? Averaging them out, and defining those units by a percentage based on the actions they were made to perform- and segmenting the game into the first 5 minutes and the rest of the game- you could provide a huge assist to the AI learning more complicated macro and micro strategies.",True
@FF7Cloud,2022-05-16T21:37:22Z,0,it might help to allow a phoenix now and then for scouting purposes since void rays are super slow,True
@gacserosaurus,2022-05-16T04:25:19Z,0,does that work with Age of Empires as well?,True
@Gameboy499,2022-05-14T16:49:53Z,0,"Hello, may I ask how to automate process of training there? Or I need to manually restart game everytime?",True
@VanWinger,2022-05-14T16:08:09Z,0,bonjwAI,True
@boon1580,2022-05-14T07:48:36Z,0,"i think if can make the ai go apeshet on micro-ing the fights, u can pretty much win at the first minute using just drone on drone action.",True
@electricimpulsetoprogramming,2022-05-14T02:23:44Z,0,9:00,True
@Bubu567,2022-05-13T15:44:38Z,0,"Rewarding unit destruction over victory could lead to the bot learning NOT to win, and instead stalemate, in order to maximize unit destruction.",True
@AcMcRevo,2022-05-13T15:35:47Z,0,I am studying medicine. I am big Python fanboy since I was 14 years old. Is there actually any way that medicine and Python could be combined in a research?,True
@TerminalGear,2022-05-13T11:50:28Z,0,Reward it whenever it builds additional pylons.,True
@whateverppl1229,2022-05-12T11:57:04Z,0,"9:20 that's what I figured you'd do but my question is would it be a bad idea to take away points if an enemy unit/building dies? because then, it would be rewarded for attacking. (more points from a kill than a loss, or individually price every enemy unit/building as its own value and same with ally losses) to help teach it to not lose units but to do damage.",True
@linus3nvy,2022-05-11T15:53:31Z,0,"The amount of suggestions from ppl telling you what you ""should"" have done is highly amusing",True
@d43w_,2022-05-11T04:09:45Z,0,this dude codin with pickels,True
@StrzelnicaFX,2022-05-10T13:57:21Z,0,didn't the game already have an AI to play against by default?,True
@J3553xAnotherFan,2022-05-09T21:49:11Z,23,This is now the 3rd programming/ artificial intelligence channel that I've found myself watching even though my ability to code (or even Math) is so awful that if there was a gun to my head I would beg to just be shot. But I find it satisfying to watch. Like a time-lapse of an ant colony diligently working away.,True
@stonecoldscubasteveo4827,2022-05-09T19:36:48Z,0,"Reward for resources spent. this will incentivize expansion and rapid army growth until max out. At that point change the reward to enemy units/structures killed. Something like (big reward) for spending money on nexus/probe/stargate (bigger reward) for void ray, (penalty) for having too much money banked up unless supply is >190. Then (big reward) for killing enemy unit/structure, while dialing back on rewards for building structures. zero out the rewards for probes over 70-80 and for pylons over 200 supply. When supply drops due to combat, flip the rewards back to making void rays to max out again.",True
@ReallyWhy123,2022-05-08T03:08:42Z,0,this book is impressive,True
@kristopherleslie8343,2022-05-07T23:43:08Z,0,I would love to see you apply same thinking to Diablo 2 Resurrected,True
@djsyntic,2022-05-07T10:52:46Z,0,"When you got talking about how to handle the gas extractor on your minimap was that you handled it strangely. So keep in mind that the RGB values for the colors you put on your map are arbitrary and serve to help you visually more than the computer. But you could have encoded some meaningful data into the RGB itself. For example, instead of saying ""This building is green, this building is dark green"" and so on, you could have put all building/unit type info into the R-value of RGB. IE: This building is R-value 12, this building is R-value 13, and so on. Then the G-Value could represent something else, like building health. IE: R-12, G-255 means it's a Refinery at full health while R-12, G-1 means the Refinery is about to explode if it takes any more damage. Finally, the B-Value could then be used as some sort of indicator of something specific to that building. R-13 might be a Barracks, and B-2 might mean that it's in the middle of training something and has 2 units of time before it finishes and can do something else. On the other hand, R-14 might be a Gas node, and B-# could indicate how much gas that node has, while R-15 indicates that this is an extractor with the B-# still indicating how much is still in the node.  Sure to YOU R-14 and R-15 are basically the same amounts of red and your eyes wouldn't be able to tell the difference, but to a computer, those are two distinct values.",True
@whitedaydevi6917,2022-05-07T06:40:01Z,0,This is gonna result is in the protos,True
@mstrkllr,2022-05-07T04:17:02Z,0,"You're like Code Bullet, except without the Adderall and Self Depricating Humor 🤣",True
@achtsekundenfurz7876,2022-05-06T22:07:57Z,0,"Just a quick note: the ""can afford"" check at  04:47  is NOT totally redundant.  You're inside a ""for each idle stargate"" sort of loop, and if two are idle, you could end up in a situation where you can afford one but not the other -- and depending on the capabilities of the ex-handler, tripping an exception doe to insufficient resources could crash the AI.",True
@Zorlac,2022-05-06T13:09:01Z,0,An AI has been playing starcraft since launch. It's called the AI !,True
@randomguy-dy3uy,2022-05-06T02:34:00Z,0,"AI will never have a will of it’s own that’s what a humans soul provides, the soul is conscious not blood guts and brain cells",True
@SuperMonkei,2022-05-06T02:30:32Z,0,Is this video about two years late?,True
@raymoreclef,2022-05-06T02:28:49Z,0,"What if you sent a few units to the starting locations in a clockwise method using waypoints of some sort.   (At x time go to y waypoont repeat) These waypoints could be also used to pinpoint locations the computer hid and resulted in a loss.   Also, what if a losing so many units quickly it was set to build the upgrade function. I think both of these ideas could be implemented with your ""engines"".   This was extremely entertaining!",True
@tophmcgoph9229,2022-05-06T00:36:23Z,0,Ahh the copy paste methos,True
@Telos8,2022-05-06T00:18:54Z,0,Any plans on a part 2 with the microgame plan implemented and see how it runs in tandem?,True
@Shadow-yl2tf,2022-05-05T22:53:29Z,0,"9:00 another reward could be time. If you win a match, then the shorter the time, the extra rewards you get. Like wise, the opposite if you lose.",True
@EranM,2022-05-05T19:09:30Z,0,bruh sentdex.. it's impossible to understand anything.. Like where is the RL model? Where is the learning? the map is the input? the actions are the output? is it a NN? what is the structure.. you put a state and action into the NN and get a new_state.. how do u calculate if its good or not ? how do u chose/calculate the y's ???,True
@a25885200,2022-05-05T16:56:49Z,0,It remind me my FYP in university.,True
@DrumFFx,2022-05-05T11:09:05Z,0,this guys voice sounds like a young Rand Paul..  like wow,True
@daldorian,2022-05-05T04:46:45Z,0,at the 9:00 min mark... anyone else concerned we are rewarding an ai for killing?,True
@daindrumhiller3329,2022-05-05T00:09:09Z,0,this is just wargames,True
@danielglidewell,2022-05-05T00:02:52Z,0,"I wasn’t in the mood to watch the video when I read the title, but when I realized what the thumbnail was I stopped by to drop a like lol.",True
@nwsteg2610,2022-05-04T22:12:24Z,0,this guy legitimately sounds like Nicholas Cage,True
@nastrimarcello,2022-05-04T16:54:37Z,14,"This amazing. Amazing code, amazing explanation, amazing editing.  Only one suggestion: when possible, don't use try:...except:pass As this can lead to hellish problems.  If you know what exception you are having in that try-except statement, using that exception explicitly is better (even if you are just going to 'pass' it)",True
@ccgamerlol,2022-05-04T15:51:50Z,0,"like Deepmind Alphastar, cool, would love to see full gameplay of this, please?",True
@thepacific2933,2022-05-04T14:43:32Z,0,I think the best limitation would be a time limit to win the game. It would optimize all the aspects to achieve the best result,True
@jakubzachnik1070,2022-05-04T13:01:39Z,0,I understood around 1.2% of what you said but it was very entertaining nonetheless,True
@davet80000,2022-05-04T09:05:20Z,0,"well youtubes algo / ai(?) is on point with me again today, wd",True
@MrSlyFoxJr_,2022-05-04T06:17:26Z,0,Definitely a very Protoss approach to SC2,True
@raze667,2022-05-04T04:58:45Z,0,vespeen. peen. peeeeeeeen.,True
@JathTech,2022-05-04T04:51:16Z,0,"a FAR better reward scheme would be kills to losses. Each unit would have a value assigned that you would lose points if you lost, and gain points if you killed. This is ultimately going to reinforce itself since by killing enemy units without losing your own, you always increase your relative combat power.  Just ""being in combat"" incentivizes entering engagements that are losing propositions when you could choose not to fight, and instead wait until you have the advantage.   Read the Art of War by Sun Tzu, and you may gain some insights on how to reward your AI.",True
@Crazy-Chicken-Media,2022-05-04T04:44:56Z,0,Me that knows nothing of coding.            Fascinating!,True
@investor.z,2022-05-04T02:50:02Z,0,Machine learning is not AI.,True
@kuronekogamer2065,2022-05-04T01:04:06Z,0,Splitting tasks reminds me Zero-K campaign where you can actually play with your friend and all the game does is add another cursor.,True
@erics3596,2022-05-03T21:22:21Z,1,Do you want Skynet?  Because this is how you get Skynet :) (also great strats and explanation on how this works),True
@cowjuicethepallytank,2022-05-03T20:27:33Z,0,"Some potential rewards (or punishments) could be losing a voidray is a negative percentage of the positive reinforcement for attacking. Locating the enemy could be a small reward every x seconds to incentivise optimal searching patterns. Another question I have is what information does the API have access to? Does it have the capability of identifying enemy units? Are you able to get unit counts of the AI's specific units? Do we have the capability of training upgrades?  In general, I think that with given the correct training it may be possible to find certain timings of when best to scount and taking optimal scouting paths as well as best attack timings in terms of time in game as well as potentially within build order. The difficulty, depending on how far you take it, could come down to army composition and as you were saying, micro.  Lastly, showing my lack of knowledge in AI learning. Would it be possible to train the AI using professional gameplay wins, then use that as a baseline ""build order"" for then using the reinforcement learning?",True
@BasicAndSimple,2022-05-03T14:22:52Z,0,Book Purchased. Thanks,True
@gavinmorton7682,2022-05-03T13:23:45Z,0,this is such a cool project! would love to see this keep going,True
@jacobbenson7420,2022-05-03T08:54:49Z,0,Why not add a punishment for idael time with a semi exponential path ?,True
@JohnJackKeane,2022-05-03T08:26:42Z,2,"I do not code or have the desire to code, but this video is beautiful. I enjoy StarCraft videos seeing people micromanage, but the thought and process that goes into creating a “program” to do the same thing is fascinating. The amount of work and work to obtain the knowledge that goes into the work is far underrated. I hope for you the best!",True
@Kopie0830,2022-05-03T07:38:23Z,0,The best way for technology to grow is to make an AI that makes robots that build and learn on it's own building better versions of itself whose primary functions is making techs and machines that automates and new advances in space colonization.,True
@0ADVISOR0,2022-05-03T06:38:41Z,0,"How about splitting the AI in separate AI's (Generals), like one for base building, fighting, scouting, expansion and then having them share the ""experience"" etc. Is this even feasible?",True
@matheusGMN,2022-05-03T06:12:25Z,0,your strategy of multiple Ais to coordinate everything at the end that you mention is the same one Paradox Entertainment uses in games like Stellaris and EU4,True
@SuperShiki666,2022-05-03T06:06:07Z,0,"You should make one for total war it's way simpler because there's no resources or capturing, just manuvering and using abilities.",True
@HannibalGraham,2022-05-03T04:59:02Z,0,Just A moving to a corner of the map would likely get you better results.,True
@awsamalmughrabi860,2022-05-03T04:20:10Z,1,"I like how in depth this video is, really enjoyed it!",True
@calebb4782,2022-05-03T04:02:05Z,0,Couldn't you use the mini map and cursor to move camera by clicking said mini map? or am I missing something?,True
@dogtato,2022-05-03T03:47:37Z,0,very interesting to see how you structured it to use ML decisions for higher level decision making. would definitely be interested in seeing how you approach a micro script and specifically wonder about the ability to add new behaviors without having to retrain from scratch,True
@kv3435,2022-05-02T11:57:03Z,0,Im a nurse so I literally dont understand anything but im angry that no one told me teaching robots how to think was a possible career path 🥲,True
@nickmagrick7702,2022-05-02T06:09:44Z,0,"somehow if cheating gets aggressive enough, people start respecting the cheating",True
@oxyuran5998,2022-05-02T05:43:53Z,0,"Since we basically have a ""Game AI"" this looks a bit like a GAN situation. Is there a way to judge the game AI performance and compare it to your NNs performance? The idea would be to make the punishment weighted so that bad decisions get punished harder than good decisions that just weren't good enough so that good strategies get reinforced and refined more than bad ones.",True
@union1112,2022-05-02T05:37:29Z,0,would it just be better to reward for damage done to enemy buildings + winning.,True
@Lithane97,2022-05-02T02:13:29Z,0,"It put a freaking gateway in the mineral line in the last clip, sadge",True
@carlotheemo,2022-05-02T02:05:16Z,0,"not a programmer, but what if you give multipliers based on how fast the ai can get a victory?  lets say the first idk 20 min or so would be a very high reward then counts down until a certain point like an hour being default rewards and anywhere beyond that is negligible. so it would incentivize the ai not only to finish but finish fast.  might also reduce even further those times where it would stall for more points in attacking.",True
@NVMDSTEvil,2022-05-02T01:29:26Z,0,Might be good idea to set reward based on time,True
@DeathxStrike18,2022-05-02T01:19:11Z,0,"Instead of telling it what to build give it a list of items to build with and resource costs info, it should have a network for Collect Resources then have to decide what resource to collect. Have Punishments for a unit or buildings destruction say a scout will have a -1, defensive/offensive troops -3, builders -5, minor buildings - 10, major buildings -25, alternate bases -50, loss of starting base -100. Give the opposite point score for destruction of the enemy items. In this way your getting it to learn the main purpose of the game preventing the loss of your own units while at the same time destroying your enemies, in this way it would need to gather resources to build units it would also learn that placing nothing will result in loss of points, sending smaller troops to attack a stronger troop may result in more point loss than risking more points valued troops and killing more of their troops.",True
@jonbecherer5103,2022-05-01T22:24:35Z,0,"For the fitness function, I think trying a reward for killing units and a punishment for losing units would work well.",True
@jsomiller44,2022-05-01T22:22:47Z,0,Don't scout with your army. Keep using probes to scout. Keep the army together as a single unit. Splitting the army is what caused your win % to drop. Also consider adding Zealots and a few cannons.,True
@cianwyn4605,2022-05-01T20:40:45Z,0,Remember when YouTube was random shit,True
@McdcLP,2022-05-01T20:39:19Z,0,just wow,True
@Derrekito,2022-05-01T17:51:00Z,9,Never before has a marketing ploy worked so well on me. I'm looking forward to receiving the hardcover version of the book!,True
@eight7934,2022-05-01T16:10:38Z,0,looking forward to see how this turns out after its polished.,True
@adye88,2022-05-01T15:07:39Z,12,"This is freaking intense! also for the hunters problem: Why not make a ""return to safe space"" function for them when they detect enemies. That way they only perform scouting duties.",True
@elyaskreil2628,2022-05-01T14:42:40Z,0,But what's with the crawler from the zerg,True
@anndrey93ify,2022-05-01T12:29:02Z,0,Can we actually see the AI gameplay instead of a video full of codes and charts?  Interesting things to say but very uninteresting video for people who want's to see the gameplay. Other youtubers making AI for games shows a lot of actual gameplay instead of BS...,True
@sebbes333,2022-05-01T11:17:29Z,84,"*_<@sentdex>_* One thing I feel is missing from the map, is a kind of ""ghost"" of where enemies have been seen previously, which could become ""points of interest"" for scouting in the future. The ""ghosts"" could ""fade"" over time, but never fade to zero again (caped at minimum 1, starting at like 255 or something), to make the algorithm prioritize the most recent ghost locations. Also, instead of scouting with void rays, wouldn't it be cheaper to scout with drones (to generate ghost areas) (scouting probably targets mineral areas without ghost, to see if enemies have expanded, while voidrays can scout areas WITH ghosts, to see if the enemies are still there & try to defeat them there, can also send a probe first to ghost area, to determine enemy strength before attacking).",True
@norik1616,2022-05-01T11:10:23Z,0,"Please, start using `pathlib` and the `Path` object 🙏🏼",True
@majorduff3220,2022-05-01T10:49:04Z,0,"what would happen if you gave a reward if your void killed or destroyed something (enemy army and buildings), and when a void dies you got a negative reward? and give really small rewards for beeing alive. when the steps bring you to a positive result, like killing an enemy, you can give also the last 10 steps, or whatever you like more rewards. if will this end in a lose of your army or a building, negative reward. maybe this will help, learning faster and better?",True
@arashiiku417,2022-05-01T08:38:54Z,0,Would it be possible for you to script the last few enemy corordinates where the ai encounters them and then project a trajectory to where the enemy may be?,True
@MFTomp09,2022-05-01T01:02:40Z,6,I wonder if modifying the reward structure to include a small reward for scouting. Like finding new enemy structures or something would be useful to get more wins in those games where you said they regrouped and came back with a larger force to beat you later,True
@zenlis1291,2022-05-01T00:01:32Z,0,has anybody ever made an ai that gets smarter as a reward for winning a game? that would be interesting.,True
@pognar,2022-04-30T17:49:00Z,0,"I have played starcraft for years and years, and I love this channel.  This is going to be great.",True
@alexanderher7692,2022-04-30T17:29:12Z,0,for some reason you can just magically get a container with all the units you need? where do they come from,True
@alansmithee419,2022-04-30T16:03:57Z,0,"2:20 But does the ai then think there's very little there, or are they dim just for us to more intuitively understand the video?  If the former, why would the AI go to those areas if it believes there's nothing there? Or does it have to learn itself that dim means there's very little, thereby also learning for itself that very dim means unknown?",True
@BretBowlby,2022-04-30T15:31:29Z,1,"I like the ideas here, but be sure that you've got task that can understand the adv. of having a high ground vision giving better attacking vs not having high ground vision.   Also, I'd consider having the model constantly scouting as all information gained on the players actions can lead for better counter attacks and so forth.   But yeah I'm loving this.  keep'em coming!",True
@XmKevinChen,2022-04-30T14:44:05Z,3,"It’s a very interesting video about the ML + gaming. As a newbie to this AI world, it also gives lots incentives to continue learning.",True
@faithful451,2022-04-30T14:15:44Z,2,I'd love to see the next video in this series with dual macro and micro algorithms and improving the win percentage,True
@Shazumbi,2022-04-30T14:09:50Z,0,"I know nothing about coding or anything else, really, that went on in this video. But I do have a question, as this is incredibly interesting; how do you make the program know if an action is ""good"" or ""bad""? Trying to rack my pea brain on how one would write this out. Even if you say the final outcome is greater than x (as a ""good"" outcome) how do you 'convince' your program that it should continue to try for that outcome?",True
@silvanodesimone6582,2022-04-30T13:58:50Z,0,"I am just starting with machine learning, but cant you implement a function that penalizes long games, something like that decreases the reward the longer the game goes on?",True
@Swearinbag,2022-04-30T12:44:40Z,0,interesting project and book too! Thesis currently is about deep learning and I've learned so much during it! Shame I didn't have your book to help me in the early stages hahaha,True
@nevokrien95,2022-04-30T12:37:45Z,0,Stelth is going to be aj issue,True
@itchykami,2022-04-30T11:59:20Z,1,"This makes me really wonder how someone managed to make a Starcraft AI that could do things like effectively use terrain to get fog of war advantage, and use chokepoints to control flow of battle.  Idea though: You don't need to hunt random coordinates for enemies. For the most part you just need to keep an eye on all the resources. Maybe put a small reward on just being able to 'see' the bases, which can be defined simply by the position of minerals and vespine.",True
@matthias916,2022-04-30T11:43:04Z,0,"Read the first comment at 5:14. Usually what I do is this: ``` if not hasattr(self, ""var_name""):     self.var_name = initial_value ```  but I believe it is good practice to initialize the variable somewhere else like in the constructor",True
