author,updated_at,like_count,text,public
@nagrajkaranth123,2023-12-02T10:55:16Z,0,Sir use argo cd or jenkins,True
@sucomimus,2023-03-04T18:15:06Z,0,Thank you Krish. I really apreciate your work.,True
@aadityathakur972,2022-11-23T18:21:55Z,0,Are you focusing on model monitoring and data drift and continous traning CT as well?,True
@taiwoadewumi7900,2022-11-12T15:17:27Z,2,The beauty is that in few months we will get here in FSDS Bootcamp 2.0..... You are an amazing teacher.,True
@himanshukrishna4012,2022-11-12T06:04:56Z,0,"Hlo Sir, could you share your  experience in EY , INDIA ? and what is ur role? as i got the offer from EY india .",True
@nagrajwellness9720,2022-11-11T19:19:50Z,0,Sir i have got the job as an devops engineer as a fresher in start up with a package of 3 .6 6 months training after training they will put me in a project im a part of fsds 2021 batch sir how to make transistion please help me out,True
@beingrishi6450,2022-11-11T19:08:46Z,0,Is this data architecture Mlops are covered up in Machine Learning Bootcamp? Krish# model deployment is very important to enrich,True
@zaidzeee,2022-11-11T18:05:32Z,0,I already enrolled and really enjoying the learning!! See you tomorrow morning 10:00 am✨,True
@niteshsharma5718,2022-11-11T17:37:46Z,5,Avnish is a good teacher  i am building an project based on his Devlopment method.,True
@yashodhanmandke3843,2022-11-11T17:03:11Z,2,Krish. PLease develop similar course on such  architecture,True
@sunnyahmed5935,2022-11-11T16:44:18Z,1,how can i buy the data science  bootcamp course from Bangladesh at Indian price rate?,True
@shatandv,2022-11-11T16:42:28Z,0,"Thank you, Krish!",True
@ProgrammingCradle,2022-11-11T15:00:22Z,6,Thanks for this video Krish. In my company we were discussing on various MLOPs architectures. This video gave brief but good info. Really helpful... thanks again... ),True
@dkyadav6971,2022-11-11T14:55:25Z,0,"My Expectation over this weekend, sought out to you helping us at right time..",True
@gudiatoka,2022-11-11T14:53:28Z,1,What about AWS SageMaker??,True
@rishiraj2548,2022-11-11T14:52:13Z,1,🙏💯👍,True
@karthika6585,2022-11-11T14:48:06Z,5,"Krish sir after doing this much videos, having all the distractions and emotional instability for you also as you are a human, how can you be like this what is the thing behind this?",True
