author,updated_at,like_count,text,public
@user-if7pf4jd8g,2024-04-15T10:17:45Z,1,"hello sir , the github code is run for the dlib package was not working . an d cmake is not working some error throw sir",True
@prakratijain9658,2024-04-10T10:55:12Z,0,"hey, are there some open source models for id card and selfie image verification?",True
@VikasMiku,2024-04-07T13:40:02Z,0,Can't able to install face recognition module How to tackle from it,True
@user-se4vq3em1u,2024-03-28T03:20:44Z,0,thank you vrindavan's person,True
@HarshitKumar-gn5wf,2024-02-29T09:12:02Z,0,"my camera frames is getting stucked, and my camera is working pretty fine. Whats the error ?",True
@user-ps4zv1uw1l,2024-02-27T11:13:22Z,0,can you create a face detection when scan then only scan human not photo,True
@bhimraopawar6467,2024-02-19T11:44:33Z,0,Krish Sir this is a really amazing Flask Series work lot of things are learned from all the above Flask video playlists..Super...sir very very thank you for the wonderful Flask teaching.,True
@shahidsermiki,2023-11-28T15:53:12Z,0,great teacher.............,True
@vasanths1344,2023-07-13T14:34:51Z,0,it shows list index out of range error,True
@karthikvermavlogs806,2023-05-05T20:43:30Z,1,Which python version are you using???? Please tell,True
@user-to2dy7cg5v,2023-04-18T15:51:44Z,0,what python interpreter are you using please ?,True
@suriyaprakash5172,2023-01-29T07:20:12Z,0,Which python version you using?,True
@sathvikdachepalli6829,2022-10-27T06:17:22Z,0,Is there a way to just host the server and use your mobile as camera for detecting faces?,True
@K_Shuvo,2022-09-27T21:14:09Z,0,how to install reqirements....please clear,True
@harshitagraphic5790,2022-09-24T02:44:47Z,0,I tried to redirect after detection i did not find any solution till now do you hage any solution ?,True
@techhack1119,2022-07-01T15:06:26Z,0,sir getting error in download requirement.txt file,True
@muhammadilham248,2022-06-28T15:37:47Z,0,Why when I run the python script for the face recognition when it detects a face the fps drops and stutters a lot.,True
@supraja.snaidu3090,2022-05-21T07:28:33Z,0,Sir do it even after detecting name it should tell the name of the person,True
@HarshitaGarg,2022-05-20T10:51:13Z,0,This isn't working in Ubuntu. Any way to do this...,True
@river.,2022-05-10T07:19:09Z,0,aur batao kaisa chal raha engage ka project jo ki khud banana tha🌚,True
@dodipasaribu3706,2022-04-16T05:56:14Z,0,"Algoritma yolo, sir?",True
@utkarshtripathi9118,2022-03-30T04:49:24Z,0,"sir,      It showing me dlib errror",True
@AyushKumar-ez1xj,2022-03-26T11:36:41Z,0,camera is not working,True
@taqikhan5418,2022-03-12T07:33:11Z,0,We have to write the whole code? cant we directly call the function recognize?,True
@angelortiz3564,2022-03-04T21:10:23Z,1,"This is cool, but would the same thing apply to actually deploying the model on the cloud?",True
@kevinjoy262,2022-01-31T16:21:48Z,1,"Hi krish, thanks for this great content.  Can you do any tutorial on face tracking using mtcnn and facenet in upcoming days.",True
@sagecoder8767,2022-01-27T05:21:09Z,1,yours is so fast and smooth how do o speed mine up is it the hardware fault?,True
@vittal255,2022-01-08T14:33:51Z,1,Namaste Krishna Naik ji I am seeing you from your first video. You are maintaining the same enthu. I  have implemented your code in the existing flask website which has backend MySql. My WEb APP is lagging its not even rendering the HTML pages. Can you suggest anything for mr,True
@nikitanayak6287,2022-01-06T09:03:12Z,0,Krish please come up with more content on flask,True
@sk_valiya_babji,2021-12-25T18:36:46Z,0,What is the algorithm behind face recognition module,True
@harishravi392,2021-12-23T13:06:28Z,0,"how to use session when generating the yield   when I use session it throws the error like ""outside the request context""  please give any solution to store the data",True
@muhammadnauman958,2021-12-03T20:30:34Z,0,"bro can u or anyone plz tell me ,i have to print time like""bradly enters the room at 9:10"""",i done it in this code but in the terminal,plz tell how to print this info in html page where video is showing below it",True
@sarkaran,2021-11-03T13:29:31Z,0,can we also use it on projects that need to verify customers like verification?,True
@hidayattaufikakbar4304,2021-10-21T04:31:36Z,1,"Hello krish, your video is so helpful. but i want to ask something.. how to resize the output in the /video_feed ?",True
@renolppfftt1633,2021-10-07T07:48:50Z,1,"how to redirect other url when face detect the face, i try to put return redirect(url_for('index')) but error context",True
@sasank174,2021-10-05T19:03:58Z,1,how to redirect to another url on detecting the face,True
@raymondmichael4987,2021-09-14T07:29:06Z,2,"For this series, I subed. Hoping to learn more with you guys  Greetings from Tanzania 🇹🇿",True
@creativecommons9583,2021-08-05T09:34:09Z,0,"Hi Krish, what algorithm using in this face recognition?",True
@Sarah-hn3fn,2021-08-02T11:41:53Z,0,Hello sir please do you have an idea about how to convert a flask web app( that use  computer vision like this showed in the video) into a phone application . reply please,True
@snootking,2021-07-05T10:48:52Z,1,Love this video series. Would love to see one showing how I could deploy an ML model I have trained on Jupyter Lab in Flask. Also how to have a file upload button in the app with which the file could then be used as input to the model. I.e. The app would allow someone to upload a video which could then be used as input to my CV ML model. Thanks!,True
@pulkitmittal584,2021-06-23T16:40:34Z,7,i can't install face recognition on win 10 getting dlib errors,True
@pradeep621,2021-06-23T05:49:10Z,16,The biggest strength of this man is that he makes us feel all of this is very simple when it really isn't. There's simply no way to thank this guy. Respect 💯💯💯,True
@mrsilver8151,2021-06-20T04:17:59Z,3,"Hi Mr Krish, Guys  Is there is a way to measure the accuracy of the detected face in face_recognition library.",True
@sambit123sahu,2021-06-20T02:55:19Z,3,What is the IDE being used here?,True
@user-fl8wo7nc3y,2021-06-19T19:07:19Z,2,"Hi sir, please make one video,""Fruits detection & recognition "". Please sir make this video.",True
@amitanand606,2021-06-19T18:18:18Z,4,"Hi Krish,Please make one vedio how to deploy on Apache for Flask Rest API",True
@rubikb3,2021-06-19T17:55:24Z,1,I am not a hard-core programmer like krish but even I have also created object detection in python programming. You get code in GitHub for free.,True
@chillbro2432,2021-06-19T17:30:07Z,3,"Hey Krish, Can we put this project in our resume?? Or do we need to make any changes??",True
@surendarms9615,2021-06-19T15:16:29Z,2,Pls make video on Face Live detection ..,True
@shareknowledge7125,2021-06-19T14:47:08Z,2,Great sit,True
@bheemraj3671,2021-06-19T14:43:21Z,9,But the range of detection is only about 1meter from the camera. How can we increase the range which can detect the image at far distance like 4-5 meters?..,True
@AiPhile,2021-06-19T14:43:05Z,2,that's great sir <3,True
@wolfisraging,2021-06-19T14:35:53Z,6,this flask wouldn't work when you'll deploy it anywhere,True
@sudharsanb9391,2021-06-19T14:23:51Z,3,sir similarly do mask detection and deploy it pls,True
@mohammadhiraashrafi9448,2021-06-19T09:56:59Z,3,Pretty much so important project for resume☺️☺️☺️,True
