author,updated_at,like_count,text,public
@henryguy3722,2024-03-08T01:48:20Z,0,Still not clear why you would use vector as a concept in mathematics.. why someone come up with concept.. can you start with why…??,True
@Power_Of_The_Data,2023-12-05T21:31:42Z,0,complete this playlist please its very good,True
@kevinkennynatashawilfredpa9023,2023-09-30T09:34:04Z,0,"Wow, so clear, simple and precisely explained. thank you!",True
@madarsh5964,2023-06-02T09:19:54Z,0,❤❤,True
@ambiirnyc,2023-03-15T15:54:27Z,0,really helpful!!,True
@tonyroaster5749,2022-08-21T12:55:34Z,0,thasnks man keep videos in english,True
@sushilraikwar4774,2022-02-22T11:27:52Z,0,"Please sir i request that upload whole mathematics(Essential math of data science book of O'Reilly  or ( linear algebra, statistics, diffental calculas, discreat math, numerical Analysis))video in hindi language because so many guy do not know math that is why they can't learn Data science without math knowledge.",True
@joepraveenr,2021-09-18T18:44:35Z,0,Good Information.,True
@srinagabtechabs,2021-07-17T16:49:09Z,0,simply wow.. very well explained.. thanks krish sir,True
@ishtiakahmed3272,2021-06-02T17:38:30Z,1,"Hello sir, I have completed your machine learning and deep learing playlist and understood them. Do I need to learn additionally for deep learning or your playlist is enough? Please answer my query. Thanks for your easily explained video.",True
@vijaymunavalli335,2021-06-02T05:36:39Z,2,Krish this is simply superb . Are you planning for calculus and practical implementation just waiting for this,True
@sherin7444,2021-06-01T16:25:36Z,2,"12:43 if we change the position of vector with respect to origin,then the Direction is changing, isn't it....?",True
@rajkir2852,2021-06-01T13:37:13Z,2,Wow... nice topic Made my day,True
@joeljoseph26,2021-06-01T13:24:13Z,2,Complete data science guide!!!! 😊,True
@sachinkapoor2424,2021-06-01T13:02:29Z,4,Krish sir should we need to focus on Linear algebra proofs,True
@ashiqhussainkumar1391,2021-06-01T12:33:44Z,1,"Hello sir, I want to tell u that I've done ML courses including mathematics from mit and nptel courses. I'm now doing deep learning course from the same. I'm from NIT Srinagar. I want an internship so that I can prepare for placements later on. Industrial exposure is must, no matter how deep mathematics I may be knowing behind the algorithms. Please if u will see this comment of mine please reply... Same time I'm also  done with implementation side of Machine Learning..   Thanks...",True
@hithere5998,2021-06-01T12:31:03Z,12,"You simply don't fail to amaze me with your skills n efforts daily , loved today's video too especially the example of two peoples👍",True
@balakrishnaprasad8928,2021-06-01T12:22:38Z,2,Please make a video on essential statistics and probability for data analyst . Because there's a lot of confusion or please comment the answer,True
@bangarrajumuppidu8354,2021-06-01T12:09:20Z,2,What mathmatic topics will cover  machine learning,True
@ArunKumar-sg6jf,2021-06-01T10:15:52Z,4,Scalar contains only magnitude (value) and vector contain both direction and magnitude,True
