author,updated_at,like_count,text,public
@pijushbiswas1375,2024-03-10T15:42:24Z,0,"You are not the best, You are best of all the bests.  ;)",True
@jones4540,2023-10-23T09:06:37Z,0,Thank you very much for clear explanation !!!,True
@xXmayank.kumarXx,2023-09-10T18:51:01Z,0,you have explained the solution but not the problem and why this approach is used.,True
@TinyTalksInsights,2023-06-13T16:30:24Z,0,Sir have Good teaching skill,True
@kalyanpursunil85,2023-05-27T15:33:50Z,1,This is the best explanation I've come across to date on SVM. Thank you for putting together this video and explaining the concepts clearly and concisely. Appreciate it!,True
@user-wn6jl1qx6w,2023-05-03T17:21:52Z,0,"Krish naik sir, you are an excellent teacher. You are transforming the teaching industry and how a topic should be taught and its relevance in industry.",True
@anurajms,2023-04-21T11:03:10Z,0,ty,True
@omprakashacharya3810,2023-03-07T07:25:30Z,0,"onw thing i wonder of krishna sir is , where is the source of energy that comes to him while teaching? He is next level teacher",True
@sriramvenkata8380,2023-02-28T12:32:24Z,0,Thank you! Very well explained!,True
@tadiosbelay2307,2023-02-23T05:09:35Z,0,amazing explanation thank you very much for sharing this kind of knowledge,True
@abhisheksuryavanshi979,2023-02-06T01:21:48Z,0,Why do we need to have maximum margin?,True
@abidson690,2023-01-24T13:40:18Z,0,Amazing explanation,True
@ganeshgunjal4220,2023-01-21T13:35:53Z,2,Pursuing course for AI ML.. dont understaand this concept there. then started this video here and idea gets cleared.  thanks krish sir. u  r really amazing.,True
@GANESHPATIDAR-qc7us,2022-12-13T11:10:54Z,0,Excellent,True
@Kishor-ai,2022-12-11T22:00:58Z,0,Thanks for this video krish naik sir😍,True
@neha_Sharma-vd7hz,2022-11-24T10:27:27Z,0,amazing video,True
@vijayabaskaranvenkatraman2389,2022-11-20T17:29:46Z,0,super sir i never expected like the way of SVM concept.,True
@sachinbilung2584,2022-11-14T06:32:15Z,0,do d+ and d- to be equal?,True
@belfloretkoriciza5279,2022-11-07T10:07:20Z,0,Your videos are always easy to understand,True
@sravanyesh6125,2022-10-20T02:50:58Z,0,Thankyou sir helped alot❤,True
@varunsharma3554,2022-10-13T02:40:48Z,0,Ashish chanchlani teaching,True
