author,updated_at,like_count,text,public
@user-wr2cd1wy3b,2024-02-28T08:52:04Z,0,"How do you load a local model up in python with this? It says I'm missing a config.json file? Do i have to download a brand new model to work this, or can't I use an existing one?",True
@omarfaheem1126,2023-12-28T18:32:31Z,0,Hi Everyone..  It would be great if someone can guide how audio recording option can be integrated with this interface.  TIA 🙂,True
@alx8439,2023-09-21T22:56:52Z,0,"Everyone keeps repeating this mantra that quantized models are ""almost the same good as full precision ones"", but no-one has made a damn full blown benchmark on them, comparing them side-by-side. Anyways great intro for gradio, thanks",True
@chaprak,2023-09-17T13:08:05Z,0,Thanks!,True
@ander300,2023-09-16T17:46:36Z,0,"Part 10 of Neural Net from Scratch, about analytical derivatives??? Please bring the series back!",True
@prohimtam7924,2023-09-11T18:04:21Z,0,will you be able to make a video on Graph neural network?,True
@Sonny_Blackbones,2023-09-03T11:20:19Z,0,How much vram does this model take up?,True
@INT_MAX,2023-08-31T17:46:54Z,0,"What versions of transformers, torch, bitsandbytes etc. are you running? I've been in dependency hell for 3 days trying to get your sample code working.",True
@jackkraus6948,2023-08-29T18:44:14Z,0,"I hate to be the guy who comments on an unrelated video, but do you ever plan on continuing the neural networks from scratch in python series from 2 years ago? I just binged it not realizing it was unfinished and it's been extremely helpful",True
@mohammedalfisal3056,2023-08-28T00:31:21Z,0,"4 years ago I was jobless careless dude just playing gta v I decided to install some cheats for fun , then I stumbled over the self driving ai , currently I’m preparing my graduate project as a artificial intelligence engineer getting paid 68,400$ a year working with Saudi Arabia government , if there is any possible way to say thank you , please Contact me",True
@dtedesco,2023-08-27T08:19:59Z,0,Why Gradio instead of Steamlit?,True
@pantherg4236,2023-08-26T20:07:42Z,0,"What is the best way to learn deep learning fundamentals via implementation (let's say pick a trivial problem of build a recommendation system for movies) using pytorch in Aug 26, 2023?  Thanks in advance",True
@raparigo1974,2023-08-26T08:21:26Z,0,All this runs locally? All this can be run in a CPU? (Forgetting about inference time).,True
@erbterb,2023-08-25T18:10:56Z,0,"Are you training on your old finance data? It should result in overwhelming gains as the AI learns. I hereby commission "" one AI to own it all """,True
@DrSpooglemon,2023-08-25T10:16:00Z,0,"I just realised that Sentdex is the ""You win the internet"" kid.",True
@oliviervillequey5668,2023-08-24T13:37:10Z,0,"It was a real challenge for me to make this work on windows but the result is really cool ! Thank you for the tutorial, gradio is so amazing to setup UIs quickly.",True
@tsunamio7750,2023-08-23T18:10:22Z,0,"Ok, so. You basically asked an LLM to generate the code to generate an LLM. Dropped the code generation in your editor, added a little ""write letter-by-letter"" effect and read the comments to describe what is being written... Let's call it a good day of work!",True
@moondevonyt,2023-08-23T15:00:59Z,6,"mad respect for this deep dive into making a local chat interface with gradio   it's clear you put in a ton of effort and are mad knowledgeable about this topic  that said, not totally convinced about the practicality of some users modifying the system prompt, especially for those not familiar with the nuances of the model  could see it leading to some wonky results  but hey, to each their own  keep killing it with these detailed breakdowns!",True
@selfawaredevices,2023-08-23T12:58:08Z,0,"good to see you are back to raw coding stuff, had enough with click-baity bullshit.",True
@fuba44,2023-08-23T11:52:46Z,1,@sentdex could you maybe cover how to finetune a model using your own dataset.,True
@wurstelei1356,2023-08-22T23:09:40Z,0,"Thanks for this nice video. To me it is very helpful. I got 1 question: in the beginning, you specify auto as place to load the model, but later you do to(""cude""). Wouldn't that fail for CPU ? Anyway, with your Gradio issue you could ask StableCoder or Falcoder about that, or one of the larger Llama models. Maybe they provide a usefull answer. Thou Falcoder at least isn't that good at such things as far as I checked it. But I'm a noob, could be that I made something wrong.",True
@shaiknaveed78,2023-08-22T18:25:44Z,1,Please do one using langchain,True
@wg2,2023-08-22T17:47:14Z,3,"more manageable length videos i like it , we would appreciate more content in this format (at least for code projects like this, I like the 1 h banters with papers)",True
@wktodd,2023-08-22T17:25:09Z,0,"General question about llms   with the same block of tokens or prompt do you get the same output, or is there some internal randomisation/chaos?",True
@adamjones6916,2023-08-22T16:57:34Z,25,"I really like the new slightly more scripted video tutorial you've done here, I think when trying to convey the information quickly it's really engaging.  The sped-up code video edit is really cool, I think having your camera alongside (like a streamer cam in the corner) could work well too.",True
@whitneyfry3236,2023-08-22T16:49:44Z,0,Not sure if you’re aware but when you ask ChatGPT how to learn programming it recommends your channel. 😊,True
@princemars6746,2023-08-22T16:42:22Z,1,First comment!,True
@ashu-,2023-08-22T16:42:13Z,15,"This video was created for llm, by llm.",True
