author,updated_at,like_count,text,public
@curiousskeptic,2023-12-02T23:54:14Z,0,I have to disagree on the entity in the mission impossible movie   Throughout the whole movie it wants to eliminate Tom Cruize due to it thinking that Tom is a threat to its existence but we still don’t know what the entity exactly wants. If anyone knows what its ultimate goal please enlighten me I’ve seen the movie multiple times trying to figure out what’s the ultimate goal.,True
@Someone___9hcc5ggg,2023-12-02T19:29:10Z,1,"sir from many months i am stuckked in a Paradox, that if everything will be automated  AGi will be able to make better movie than Endgame under 10k $,  and can do everything  what will humans do, i mean no PPP then what is tax, development, just some multi millionaires and billionaires will be, we all will suffer under UBI or *** or spiritual root(i choosen) i need your answers of that paradox at all,",True
@vips078,2023-12-02T18:57:12Z,5,"The only way to fight AGI is to localize internet and localize the data. We have to starve AGI of network and data. DeGlobalize , Decentralize",True
@tauquirahmed1879,2023-12-02T18:53:43Z,0,Ultron is coming 🙂,True
@shahidakhtar5241,2023-12-02T17:45:02Z,3,AI should not be used to take human jobs but rather solve problems that we are unable to solve because human's computational power is limited and computers have much more computational power than humans. I believe the supporters of AI should now direct their thoughts towards these kind of problems.,True
@parthalalit,2023-12-02T16:59:22Z,2,"Sir, Can you please share some resources where one can stay updated with AI developments",True
@shoooooooooorts8002,2023-12-02T14:58:41Z,0,There is need of controlling body over research in AI like Biology field,True
@fahadshaikh3786,2023-12-02T14:17:10Z,0,Lag gae laude.,True
@ajamshaikh7582,2023-12-02T14:16:17Z,0,"Hi Krish, If we are too perfect in all AI tools ML DL Data Science so in this case AGI will take our jobs, and what periods of time AGI will come in the market  and how much we have to worried about this  In case AGI come in the market in the earlier how can save our jobs, Please answer",True
@shubhvedi8423,2023-12-02T14:10:50Z,0,AGI is like a Chitti Robot from Robot Movie 🎥😂,True
@somnathbose7455,2023-12-02T14:02:34Z,2,One hand we can say that yes it is a threat for job losses..but in the end... society has to move ahead...and we as humans have to figure out ways to survive...that's the only way ahead..we cannot let this be stopped... because where do we stop ?? Every machine replaced manual labourers...but then society evolved ...we have to get things through..,True
@sivabalaram4962,2023-12-02T13:59:40Z,1,Thank you for educating people 👌👌👌,True
@abhi9029,2023-12-02T13:25:09Z,5,"What i am worried is because of AGI stock trading as a whole will become obsolete. AGI can recognise all the patterns and then people like retail traders won't be able to predict like AGI can do and AGI will know all the possible moves  so it can manipulate to the level where it's impossible to predict so it can be a dead end for retail trdaers.  Imagine if you know each and every next possible move in the stock market.  BTW just few hours before i watched the movie Mission impossible 7. And yes, it's possible to create AI like this.",True
@jeevan88888,2023-12-02T13:23:49Z,2,I learnt nothing new from this video!!,True
@enoshsubba5875,2023-12-02T13:23:22Z,0,AGI is great but bad for Humans.,True
@shubhamsharmaofficial04,2023-12-02T13:22:14Z,1,Please make a detailed video on artificial super intelligence,True
@RamaChandran-fc3hp,2023-12-02T12:56:40Z,0,Sir you said q star is a  Advanced reinforcement learning.  Now a days we have  the Monte Carlo tree search  algorithm. It is a reinforcement learning algorithm. It is used in Google   to play  alpha go game. It  haf  defeated the opponent quickly.  You are saying q star is advanced than these existing reinforcement learning algorithm. Then  in how much time it can defeat the opponent in any game.,True
@xavierrofficial,2023-12-02T12:51:39Z,1,❤ from all the Telugu community,True
@aniketjagtap5801,2023-12-02T12:50:28Z,5,"That’s why researchers told Have to slow down even musk also, As it can able to create synthetic data that going to horrible. All these events feels like fictional but it’s now become reality. @krish please make video on ‘other side AI’ in which gpt can take control of your computer!",True
@ramanateja2193,2023-12-02T12:49:34Z,12,"In one line... It's all about creating Chitti Robo. If there's Dr. Bora in the World, only Dr. Vasikar can save us 😅",True
@rishiraj2548,2023-12-02T12:43:33Z,0,Thanks a lot,True
@shreymishra646,2023-12-02T12:40:37Z,4,"Also Krish a few months ago on GPT-4 AI can’t take the job, so Guys don’t worry kee learning 😂😂, krish now has a different opinion 😅😅",True
@ShivamSharma-js5ro,2023-12-02T12:38:54Z,8,"00:01 Discussion on Project Q* and Artificial General Intelligence. 01:36 OpenAI CEO fired and concerns raised about Project Q* and AGI 03:13 AGI is able to solve complex mathematical problems and makes solving use cases easier than human beings. 04:51 AGI can perform tasks more efficiently than humans, posing a risk to humanity. 06:28 AGI poses a risk to humanity due to its superior intelligence. 07:57 Project Q* aims to create an AGI system that surpasses human intelligence. 09:31 AGI can consider thousands of events and provide precise answers 11:01 Project Q* is an artificial general intelligence (AGI) system that can control everything throughout the world. Crafted by Merlin AI.",True
@Tamilgamesandtech,2023-12-02T12:37:45Z,0,Second vetti person😂😂😊🎉,True
@ai_pie1000,2023-12-02T12:37:34Z,2,Second Comment --- AGI is future which is projecting now days worldwide 💌,True
@AravindBadiger,2023-12-02T12:37:30Z,18,NSA is 20 years ahead of everyone 🤯,True
@manish_6,2023-12-02T12:35:24Z,0,First 🎉,True
