author,updated_at,like_count,text,public
@tauseefrehman2659,2021-03-26T15:23:11Z,0,"Hi thanks very much for sharing the tutorial. For some reason the code for adding an image to a post is not working. My image is in static/images/CA, {{< figure src=""/images/CA.png"" >}}",True
@a1ang0r85,2021-03-18T15:23:58Z,1,Can it be used on mac?,True
@MuskanMadaan,2021-03-16T14:42:42Z,0,At 11:13 I'm not getting the website instead  I'm getting a Hugo tutorial to create a theme.,True
@fjolublar,2021-03-13T00:01:31Z,1,shift + right click for quick powershell in the directory :),True
@richasharma5949,2021-03-08T06:05:14Z,1,Thank you so much. It worked! :),True
@r25wong,2021-02-27T04:31:12Z,2,"By far the best straight-forward, no nonsense, instructions for getting Pages up and running with Hugo. Thank you!",True
@hajerblohorn1770,2021-02-21T15:28:59Z,0,"Hello, i am trying this template but i don't have Recent project in my main page. Do you know why? Thank you very much for all this information",True
@davidizquierdogomez,2021-02-17T09:50:47Z,0,"Thank you for the clarity of the tutorial. it is fantastic. I have a question: where can one change the format of the text, for instance, justified, aligned to the right, position of the title over the photo, etc etc...isn´t it a .css file to do that? Thank you very much",True
@1UniverseGames,2021-02-03T07:04:07Z,1,"Can you please make another video on this, like once we make it live on github page, and now if i want to make some changes and update it on the page, how to do that. It will be a great help if you make a short video of it to help us to learn it. I am working on this portfolio now and love the work till now",True
@gogoiivy,2021-02-01T14:53:02Z,1,Thank you Ken and Data Professor. This tutorial was very helpful.,True
@shrutijain1628,2021-01-24T13:20:16Z,4,This is what I was looking for to create a portfolio . Thank you so much would love if you can make another video on portfolio 💯💯,True
@David-dy2wx,2021-01-07T15:31:50Z,1,"Does anyone know how to resize the images? Like in the about section, I cannot change the image size using style or width properties of the figure tag? Perhaps there is a default set which is overriding it. I looked in the .css files although could not find it.",True
@jaythakur2404,2021-01-06T20:03:10Z,0,How can we add images side by side in horizontal manner. More specifically I want two images in single in my project.,True
@marcogarcia6782,2021-01-03T18:23:18Z,2,Thanks for this awesome tutorial ! Just built my own portfolio website following the provided steps.,True
@vicvol7360,2021-01-02T06:09:35Z,1,"Can you also give us a walk-through video on how to provide a multi-lingual mode to this Ananke github page, please? There is no solid instruction video on how to make a github page support multi-lingual mode!!",True
@mohdfakhruddin8101,2020-12-31T12:22:31Z,0,"after hosting on github its not looking as desired,images are not visible,I tried everything read all the comments i applied all the things which came to my mind but still the site is not looking like the theme please help @Ken Jee",True
@a1ang0r85,2020-12-22T16:29:31Z,0,"-Hello, Ken, Thank you so much for your tutorial! Still, I have a problem, would you mind taking a quick loo? I can run my feature image while other images in the body do not work. Do you know what causes this problem?- After redo all the things, it works. And I don't know why, as I can set the feature image and static image using the same one. Please have a look at my portfolio,  https://alanspace.github.io/Alan_Portfolio_advanced/",True
@madhubagroy2656,2020-12-15T11:28:29Z,1,Absolutely amazing! Thank you so much for this. I was easily able to replicate the steps.,True
@shannong8254,2020-12-13T08:40:32Z,1,"Thank you so much, this is some amazing and really informative content that will surely help many :)",True
@nguyenthehoang9148,2020-12-06T13:48:10Z,0,"Thanks a lot you two for a great content How can I put some code in the project writing? For example, in the project 1, what if I want to put some code to present a project as I walk people through it. Something like jupiter notebook or Rmarkdown Cheers",True
@panditadata2595,2020-11-28T08:01:02Z,0,is Hugo compatible to display jupyter notebooks with ipywidgets? and dynamic plots like the ones created with bokeh and seaborn?,True
@mohamedaminemkhaibou6538,2020-11-27T21:36:59Z,1,An amazing tutorial ! Big Thanks :),True
@adityanannapaneni6609,2020-11-23T07:01:32Z,1,"hello team, I've followed every step, redid the whole thing multiple times but the ananke theme doesn't seem to render. please help!",True
@anandhuudayakumar3390,2020-11-21T11:01:43Z,2,It's not working for me. Even after following all the steps in the video I'm getting 404 error while accessing the URL,True
@rodrigoarrudacarneiro8457,2020-11-20T09:13:10Z,2,"Man, that was just amazing! Actually, the web site portfolio was killing some sleep nights and I had no clue on how to do it. Than, I landed on the first video, and now here. Really thanks for that! It was very well explained and hands-on walkthrough. Explendid job! Just subscribed and I'll be sure be following you! Thank you once again! Successs!",True
@scoence,2020-11-20T08:25:25Z,0,Please guide how to remove the share button in the website. Like the twitter and facebook icon does not even open.,True
@scoence,2020-11-19T00:40:34Z,0,Please guide me how to add a pdf file in the project please?,True
@ryanhan3938,2020-11-12T05:48:27Z,0,"Hi Ken and Data Professor for this incredible walkthrough! Everything went smoothly for me until the end, when i got 404 error page.  Has anyone solved this issue?",True
@BrianIvanCusuanto,2020-11-08T13:57:06Z,3,I don't waste my 40 minutes here doing all along what DP's doing. Thanks KenJ and Data Professor.,True
@gowthamkumar7772,2020-10-23T17:20:44Z,0,Its showing error page not found,True
@mamadougueye5622,2020-10-11T01:39:09Z,0,The master branche of Github pages doesn't appear on sources. what have I done wrong?,True
@mamadougueye5622,2020-10-11T00:37:59Z,0,"Hi Ken I need help here. When to choose a source, the master branche  didn't appear on my choices, only the main appeared. And so my website's link gave 404 error. Is there anywhere I cld have mistaken when the process? I need help here",True
@rudyorre,2020-10-01T02:57:41Z,0,I know that this video is kinda old but I have a question about how to insert latex (or any math rendering library) into the hugo markdown part of the site. Thanks :),True
@saurabhsingh-kl3rz,2020-09-28T08:08:58Z,0,Hi @Ken Jee I tried to follow you step by step. Unfortunately I got error after getting the url from github. you can see the error by clicking the link.Can you please help me.      https://singhsaurabh0913.github.io/Saurabh_Portfolio/,True
@dholanaresh2584,2020-09-23T17:17:35Z,0,"Hello Data professor and Ken jee. I would like to say thank for your efforts.I have one question why he put link ""https://dataprofessor.github.io/Ken_Portfoloio_2/"" instead of local http:// localhost:1313. we have to make local host to dynamic site. He put already exist website link in atom text editor.What about he crated local site , he did not use it.Can you explain or give solution why he used it.",True
@adamblomfield7914,2020-09-22T17:41:43Z,9,"This was such a brilliant walkthrough. I thought the basic github pages video before was good enough, but this produces quite a professionally finished product, in 45mins and FREE! So happy that you made this.  1 question: once you’ve done an initial commit and the website is up, how do you then do a small update? Do you edit it locally again and upload the whole “public” folder again to the GitHub repo? Or is there some more efficient way?",True
@sankeerthsarvade5486,2020-09-20T14:41:40Z,0,"Where can I find the file ""Public""?",True
@skchoi969,2020-09-17T17:23:08Z,1,"When I create a local server with Hugo, I expected it to be running at localhost:1313/ but then it's created at localhost:1313/Portfolio instead. Does anyone know how to prevent it?",True
@anilgeorge04,2020-09-15T15:36:20Z,17,Note to self: come back here after I build some projects. Thanks KenJee!,True
@AbdulRehman-pi3wo,2020-09-08T18:06:29Z,1,You Saved myife Thank Youuu Sir,True
@sameer5671,2020-09-01T12:25:35Z,2,The amount of help you are providing is immense! Please keep uploading these type of videos specially. Thank you so much.,True
@alpha9822,2020-08-31T14:23:12Z,0,How to use different Hugo theme ?? Like academia etc. I don't want to use anake theme. Awesome content! Subscribed!,True
@samyakjain8373,2020-08-27T07:40:26Z,0,"Getting an error when doing ./hugo server   failed to extract shortcode: template for shortcode ""form-contact"" not found  Any help would be appreciated  Thanks.",True
@avinashsinghaniya8033,2020-08-25T03:50:49Z,0,sir how to get notification on email if some one is entering there details on your portfolio?,True
@rehansiddique1875,2020-07-15T12:28:13Z,3,"Hi , i wanted to ask that when I am opening this website on my mobile phone the images are not showing. What's the reason behind this. Any suggestions would be helpful.",True
@rehansiddique1875,2020-07-15T10:05:00Z,1,Thanks a Lot for this tutorial.,True
@VALedu11,2020-07-14T05:09:08Z,1,followed ALL the steps to the Tee. I get a 404 error. Could you please help ?,True
@GagandeepSingh-wq3vn,2020-07-10T14:24:05Z,1,"@Data Professor @Ken My page is not appearing as expected, it is showing everything jumbled up after putting up on Github and changing the source. Please suggest.",True
@ahasanhabibnirjon1208,2020-07-09T15:20:18Z,1,"Hi ken, just saw your video again. Can I host this site that you showed here...? to be more specific can i give domain names like : www.xyz.com",True
@anzhemeng8833,2020-07-03T21:59:37Z,2,Amazing! Just one thing I want to improve: how can I set the text align to the left instead of the center?,True
@ayooluwaadedipe5750,2020-07-03T05:51:22Z,0,"Hi Ken Jee and Data Professor, thanks so much for this video. It's so helpful. I was able to add featured images to sections of my portfolio, but when I tried using  {{< figure src=""/images/resume.jpg"" title=resume"""" >}} to add pictures of certifications and my resume, the images are not showing up. They only worked initially when I was hosting locally, but now, it doesn't work both locally and after hosting on github. I am temporarily using dropbox links to show them, but I'd appreciate if you could give suggestions on how to make it work. Thank you again!",True
@TheSchneidItworld,2020-07-01T18:50:20Z,1,ohhh,True
@TheSchneidItworld,2020-06-30T16:30:42Z,1,"wooow, that's gonna be useful, thanks!",True
@aunterong6813,2020-06-26T18:44:13Z,1,"Hi Ken,   Would it be possible to embed a neural nets chatbot into Hugo?   Thanks",True
@vincentdonghoonlee4497,2020-06-24T19:02:11Z,1,Thank you Ken and Data Professor! I've just published my first github data science portfolio website. https://hoooni.github.io/VincentPort/,True
@vimalramesh2092,2020-06-23T03:45:33Z,2,"Hi Ken, everything went very well till clicking on my website link created by GitHub . But as soon as I opened that link wishing to see my website, it shows 404, There isn't a GitHub pages site here.  Could you please help me, I don't want to waste my hardwork .",True
@lokeshrathi5500,2020-06-16T17:28:27Z,0,How do I edit and add new projects to my existing portfolio made using this video? @ken Jee @Data Professor.,True
@HoaLe-fv4uy,2020-06-05T15:36:25Z,0,"What major scientist you are, I just wonder, I have question about my senior class,",True
@vishalmhatre6879,2020-06-03T04:31:40Z,1,Thankyou so much Sir !!!!,True
@vincentdonghoonlee4497,2020-06-02T16:23:50Z,1,"Thanks a lot, Ken!! I have a question for you. Could you please give me a tip on how I can add an HTML file in the post.md - working path and command example? Again, I always appreciate your help.",True
@michealakinkuotu8637,2020-06-02T09:24:21Z,1,"Please, how do you update the portfolio after it has been created?",True
@Kardio.kartik,2020-06-02T05:05:26Z,2,"So on 31st May I searched youtube for ""Data science portfolio website"" and found this awesome video posted just 2 days before! I have made my first portfolio website thanks to you guys!! Thank you!! One heads up for anyone making their own site in this way: After uploading files some of the images might not load on the page (when run using Github pages) This happens because some images that were uploaded have the src = ""/images/..""  To get the photos simply edit the index.html file for the pages where the images are missing.  Change the ""/images/.."" to  ""https://dataprofessor.github.io/Ken_Portfolio/images/.."" and the images will show This was something I faced and that's how I fixed it. Hope this helps and hope you all make the website you want!",True
@neemamv,2020-06-01T19:55:03Z,2,Thank you for this.. This is very helpful :),True
@eduardoperonajimenez3112,2020-06-01T18:21:42Z,0,"Hi, congratulations for your channel!  I have problems when I upload my public file in github, it generates the web but without the ananke structure, could you know why?. Thanks!",True
@ravitanwar9537,2020-06-01T15:48:02Z,1,words can describe . thanks ken,True
@checkingari,2020-06-01T07:59:22Z,2,"Hello Ken Jee, thank you for your effort to teach people in the data science journey.   I personally give my appreciation to you, because your video is really helpful. Most YouTubers make me confused, but your video is very neatly arranged. I think we have the same persona, you are a people that always do everything in a structure and very careful. Therefore, it is comfortable with your video.  If there is any chance, I really want to be your apprentice in the data science journey.",True
@vikshukla44,2020-05-30T18:19:21Z,1,https://crazyphoton007.github.io/vikas_portfolio_1/ my site is not working :(   @ data professor,True
@vikshukla44,2020-05-30T16:00:13Z,0,"at 11.42 , I am not able to change my name on localhost:1313.",True
@Cenation-ip9di,2020-05-30T13:19:27Z,2,Ken Jee posts a video on youtube step1 : Like the video step2: watch the video Awesome stuff as always man!,True
@Aditya-rr6rx,2020-05-30T08:32:52Z,1,My mac is not opening hugo.exe file because it says its from an unrecognised source. Can someone help me out here?,True
@lucasteixeira5346,2020-05-30T06:48:17Z,2,"Congratulations for this partnership, you both are creating awesome content and helping a lot of people",True
@kempossible02,2020-05-30T02:16:44Z,7,This came at a perfect time. Only today I was trying to build a website from scratch and wanted to embed my work into it. Then I looked at website building platforms like weebly and jimdo...ughh. thanks loads!,True
@Rumil_,2020-05-29T23:55:08Z,2,"This  was exactly what I was looking for and 32k subs so happy for you, you deserve it man! Keep it up!",True
@DatascienceConcepts,2020-05-29T23:38:20Z,1,Super like :) These demos are so useful and pragmatic.,True
@Pharaoization,2020-05-29T23:37:28Z,1,Does this render Altair visualitions like fastai/fastpages? And what about Jupyter Notebook?,True
@vp9011,2020-05-29T22:31:28Z,0,"Hi, Ken is it better to learn JS, HTML and CSS to land a machine learning engineering job or is it a waste of time?",True
@vp9011,2020-05-29T22:26:15Z,1,"Hi Ken! Is it better to learn HTML, CSS and JavaScript to land a machine learning engineering job or is it a waste o time ?",True
@vijitchekkala2746,2020-05-29T21:14:08Z,1,Is there any way I can show Kaggle on the main page near LinkedIn and Youtube channel. I tried pasting Kaggle URL but it is not showing on the website.,True
@fahadreda3060,2020-05-29T20:50:16Z,1,"Always with a great content, Thanks man",True
@statstutorials,2020-05-29T18:59:58Z,1,Bro this is awesome! This is the type of content I've been trying to find. Your channel is so informational and practical please keep uploading!,True
@iqjayfeng,2020-05-29T16:29:06Z,2,Awesome vid!,True
@ImportData1,2020-05-29T14:25:01Z,3,Finally a collab between Ken and Data Professor! Great to see the two DS heroes working together to help this community!! Definitely following this tutorial.,True
@Mario-ox5dm,2020-05-29T13:25:43Z,9,"Not even two minutes in and I already hit the like button. Found my extra project for the weekend!!  Thank you both! Also, like Ken said The Data Professor has awesome videos on virtual internship opportunities that are FREE! Great opportunity especially for college students :)",True
@SittunSwayamPrakash,2020-05-29T13:17:11Z,1,"Finally, thank you so much @Ken Jee. I was waiting for this. I have been working on making a portfolio website. The skeleton is ready. However I have yet to host it on github. I also have yet to upload my data science projects to github. When I do in about a month or so, would it be okay if you took a look at it and gave suggestions on one of your Monday episodes?",True
@anand.prasad502,2020-05-29T13:14:57Z,1,Is hugo better than Gatsby?,True
@KenJee_ds,2020-05-29T13:02:23Z,17,"Again, special thank you to the Data Professor for working with me to produce this video: https://www.youtube.com/channel/UCV8e2g4IWQqK71bbzGDEI4Q.  For the more basic website version, check out this video: https://www.youtube.com/watch?v=1aXk2RViq3c",True
