author,updated_at,like_count,text,public
@rwcmarketing2587,2020-05-28T13:31:12Z,0,"I've been at this for days and can't make it work.  I started with the first video  using pictures and couldn't get that to work either.  I run into the same problem on both.  This is the error I get:  Traceback (most recent call last):   File ""video_recog_ex.py"", line 36, in <module>     results = face_recognition.compare_faces(known_faces, face_encoding, TOLERANCE)   File ""C:\Users\Rick\AppData\Local\Programs\Python\Python36\lib\site-packages\face_recognition\api.py"", line 226, in compare_faces     return list(face_distance(known_face_encodings, face_encoding_to_check) <= tolerance)   File ""C:\Users\Rick\AppData\Local\Programs\Python\Python36\lib\site-packages\face_recognition\api.py"", line 75, in face_distance     return np.linalg.norm(face_encodings - face_to_compare, axis=1) ValueError: operands could not be broadcast together with shapes (6,) (128,)  Here are details of what I'm running: Windows 10 Python 3.6.4 click==7.1.2 dlib==19.19.0 face-recognition @ git+https://github.com/ageitgey/face_recognition@d34c622bf42e2c619505a4884017051ecf61ac77 face-recognition-models==0.3.0 numpy==1.18.4 opencv-contrib-python==3.4.0.12 Pillow==5.1.0 scipy==1.4.1  Hoping someone can help because I really need this to work.",True
@nite8club,2020-05-27T11:34:07Z,0,"Not working proper  windows,  what config do we need for Linux?",True
@Sirfrigth,2020-05-26T09:26:14Z,0,Hello! This is really helpful! Thank you!  Im not very good at programming and the teacher had us to make a face recognition program as the last assignment so I'm clueless on many things! I would like to use this tutorial to start my assignment but we are not allowed to use any machine learning package/module and we cannot use any built-in/ready to use linear regression functions. So I more lost than ever of how to start. Do you have any advice? We have to use an algorithm and not sure how to implement it on python.,True
@akashkesharwani5761,2020-05-24T07:29:37Z,0,Your laugh is pretty good 😄,True
@radhikapatil8003,2020-05-23T13:25:10Z,0,hey please do the same using deep learning,True
@jtqzfvyrlrhj848,2020-05-21T12:11:27Z,4,"File ""fr.py"", line 28, in <module>     encoding = pickle.load(open(f""{name}/{filename}"", ""rb"")) FileNotFoundError: [Errno 2] No such file or directory: '0/0-1590062892.pkl'",True
@VerresInvictus,2020-05-21T05:23:16Z,9,Please please please make a part 3! This was soo enjoyable to watch and I learned a lot! I'm definitely going to make a few projects surrounding this.,True
@hoaleduc8071,2020-05-20T12:56:08Z,0,i wish i can understand all of the thing which you said :<,True
@paullong2389,2020-05-17T18:20:30Z,0,Hi I'm using Jupyter Lab on my headless Raspberry Pi and have been trying to stream the csi camera into a notebook with ipywidgets and am having no luck. Can you offer any advice?  Thanks,True
@ShivamDubeymike,2020-05-13T02:51:08Z,1,"@sentdex I would like to say when I implemented the same code on my System reading webcam feed, its output time is exceeding like 45secs, meaning its taking around 45 sec to process one image captured from live feed, any suggestion, I have used like 15 single person images in KNOWN_FACES_DIR.",True
@teachusmore,2020-05-12T02:50:10Z,0,"I get the following error ""FileNotFoundError: [WinError 3] The system cannot find the path specified: 'known_faces' - Line 20 in module for name in os.listdir(KNOWN_FACES_DIR) I have the ""Known_faces"" folder in the same director as the face_rec_example.py..Im using windows 10.",True
@CS-su2fk,2020-05-09T12:12:53Z,0,May i know why the code doesn't activate my live webcam? video =cv2.VideoCapture(2),True
@RS-vu5um,2020-05-07T14:30:14Z,1,"Hi, Can you point me to the Source Code for this video?",True
@pushpindersingh5245,2020-05-04T13:57:13Z,0,"Do using webcam please, with someone else with you!!!",True
@sgoscar69,2020-04-29T02:01:55Z,0,Does anyone know why my webcam feed is very slooooow?,True
@Obliviander,2020-04-26T21:38:35Z,5,"Is it possible to place a webcam on your door that recognise the person at the doorstep, and then changes the door bell sound to say something like ""John is at the door"" ? would be kinda cool",True
@ajairahouse7058,2020-04-25T10:41:29Z,4,"Please continue,the series of face_recognition library",True
@daenutt8,2020-04-21T20:22:50Z,0,"Gracias muy buen video, saludos desde Perú 🇵🇪",True
@sandtiwa,2020-04-14T15:13:25Z,1,Could you do a video on how to integrate this with an application? maybe a mobile app? Thanks!,True
@hamzaraza9804,2020-04-12T16:37:22Z,0,Can we place more than one picture of a person in known face directory liking keeping obama picture there as well so it can also recognize that during the video? thankyou,True
@czeuw3896,2020-04-10T22:03:36Z,0,Man you are just awesome !,True
@tanmaymishra9203,2020-04-09T07:24:53Z,0,Bro pls put part 3..I made a project on same in jan..but couldn't improve accuracy..pls make it so I can rectify my mistakes..,True
@et2124,2020-04-08T16:30:13Z,0,"Hi I tried to remake this programm that you show, but it turns out that when I put my video file in the programm, it takes it 40 - 45 seconds per frame! So I wanted to ask you what are your pc performances   Ps.: My pc is a 3 year old 8 GB machine and I am using Linux Mint",True
@fcompany9735,2020-04-07T22:13:16Z,0,thanks  a lot,True
@sergiuszzalewski1947,2020-04-07T11:40:05Z,0,"Is it possible to improve the performance of face recognition in live stream? My thought was to capture frames and process them in different threads, but I didn't manage to gain any improvement by doing that.",True
@DeepakKumar-uz4xy,2020-04-06T06:20:15Z,0,where is the part 3?,True
@tanishqsoni2194,2020-04-05T21:43:23Z,0,When is part 3 coming?,True
@ahsanbaig8569,2020-04-05T15:25:34Z,0,"For your previous video you could have used:   if results.count(True) >= 3   to increase accuracy (reduce false negatives).   PS: I am assuming you are using four photos for identity (1 less than the number of identity photos). PS: all my knowledge in Python is a result of daily sentdex dose, thanks for sharing such valuable knowledge.",True
@TheRelul,2020-04-04T18:48:13Z,0,pickle.dump ... no rick and morty fans here? ...really?,True
@shockingvideos5225,2020-04-01T20:21:47Z,0,Your tutorials are great. Can you make series on building systems like amazon go?,True
@selcukmisir2399,2020-03-31T18:39:20Z,0,thanks man :),True
@sumanthkota8267,2020-03-28T19:09:09Z,0,Does this code work on Windows too?,True
@prashantjain983,2020-03-26T14:48:18Z,2,"Hi. I am trying to do the same on raspberrypi . After training, on guessing part, throw the error of low memory. I am using 2 GB ram raspberrypi and also checked personally checking the ram usage during run.  Can you suggest me something for the raspberrypi. To get the same results.",True
@tsohgsshell707,2020-03-26T13:44:39Z,0,"I can't get this to work. After running it, I get:  QObject::moveToThread: Current thread (0x9663790) is not the object's thread (0x8fc73d0). Cannot move to target thread (0x9663790)  Segmentation fault (core dumped)  There seems to be a problem with cv2 and dlib; I'm running Kubuntu. How would you write this if you used pillow instead of cv2?",True
@lolomustafa82,2020-03-25T21:04:50Z,0,please could you give me your email i nave som qustion,True
@user-od6re6gk4p,2020-03-22T12:47:09Z,0,Exactly what I was looking for ... a while ago. Thanks dude,True
@rahilshiraz2247,2020-03-20T20:44:34Z,1,Please do a part 3!!!,True
@acidtears,2020-03-20T11:26:44Z,0,"14:40 Not sure if thats the same issue but I was encountering the forward slash problem in your Cats vs. Dogs CNN tutorial as well. The fix was passing in the filepath/name as a raw string (i.e. DOGS = r""bla\bla\dogs""). Afaik it just ignores the associated functions of back/forwardslash inside the string.",True
@RonMartinJr,2020-03-20T04:09:04Z,0,That's fascinating and terrifying haha,True
@zpeike8424,2020-03-19T12:44:52Z,0,so interesting! thanks a lot~,True
@lautarodapin,2020-03-18T20:03:28Z,3,"Just in case if some one didn't notice, in the cv2.putText match is a int, so you have  to str(match)  cv2.putText(image, str(match), (face_location[3] + 10, face_location[2] + 15),    cv2.FONT_HERSHEY_SIMPLEX, 0.5, (200, 200, 200), FONT_THICKNESS)",True
@dracleirbag5838,2020-03-18T17:38:54Z,0,can you do one dealing with low resouces like trying to do this on jetson nano it crawls to a stop and start process,True
@cutyoopsmoments2800,2020-03-18T15:05:07Z,1,"Dear sir, u r good at your end. But there is no use in India. Bcoz all people are good at Hindi and your video is English. Just think about it.... Try to take it positive..  then ur video is growing...",True
@GraemeMac,2020-03-18T07:30:42Z,1,"Good work, is it possible to add the id/name of the person onto the video stream ?  Also how could you open a live feed from a ip camera with a url rather than a file?  Thanks",True
@gunarakulangunaretnam3353,2020-03-18T06:16:15Z,0,Wonderful tutorial. I am one of  your fan from Sri Lanka. Please make part 03.,True
@vaibhavnitsure4101,2020-03-18T06:10:09Z,0,The face_locations needs three arguments bro,True
@vaibhavnitsure4101,2020-03-18T05:39:14Z,0,Can't open camera by index   Error dude 👆,True
@nikhilkamble4210,2020-03-18T05:30:28Z,0,Can you make video tutorials on docker?,True
@mohmmedfaisl5275,2020-03-18T03:38:51Z,0,can u update the code to say the face name with text to speech code when it detect it,True
@mohmmedfaisl5275,2020-03-18T03:36:57Z,0,Can this code run in raspberry pi with pi camera,True
@trol9880,2020-03-17T20:45:28Z,0,Yeah part 3 please !,True
@patrickmullot73,2020-03-17T20:11:41Z,0,definitely PArt II should be you doing that!,True
@abonawas93,2020-03-17T19:15:16Z,0,Why are you using Sublime in 2020?,True
@meashu29,2020-03-17T18:58:13Z,0,amazing ....thank you very much,True
@kunalbhagia,2020-03-17T10:48:59Z,0,great content,True
@tedp9146,2020-03-17T08:35:24Z,0,Sorry for asking this without really watching this or the previous videos (I will) but how does does it recognize a face? Does a cnn just learn on images of the same face to recognize it or does it find keypoints (ie eyes nose mouth) and matches the distances of different face parts?,True
@KingDuken,2020-03-17T07:38:08Z,0,Sweet video :) any recommendations for libraries for something like object recognition?,True
@lautarodapin,2020-03-17T01:08:58Z,0,The mergin can be done at the same time? Or doing it with threading?,True
@ilyasmax4778,2020-03-17T00:43:08Z,0,part 3 plz,True
@skybrainneurotech,2020-03-17T00:26:40Z,2,When are going to make the 4th part of the openbci video series. I am really looking forward for new content. OpenBCI just released brainflow. Maybe you should look into it :) Love your work <3,True
@ananoor7385,2020-03-17T00:09:36Z,1,Best teacher  very useful video thank Pro  We need to read expressions from photo or video or live cam and writ expression name on photo Thanks for you alot,True
@pratikgangurde_te-b-7428,2020-03-16T21:52:35Z,0,"Sentdex,Your teaching method is really unique than others.",True
@wokeman9928,2020-03-16T21:43:44Z,1,This work if you do it with images ?,True
@samu6982,2020-03-16T20:36:09Z,1,Can't wait for part 3,True
@moustafa_shomer,2020-03-16T19:03:35Z,0,"i'm really into this facial stuff thanks,, but i had a problems with the first video when i inserted a lot of faces into the KNOWN_FACES and i categorized them into 2 people. but it didn't work, idlk is it a bug from the library or my foult. so please consider putting a lot of known people and known faces into the thoughts of the next video♥",True
@rahuldass4882,2020-03-16T18:21:40Z,4,"I do like the idea of adding more logic to increase robustness. However, I'm curious if the input source is a video camera, how can we ensure that the encoding is robust enough to handle variations in pose, lighting, and a person's distance from the source, while still maintaining a consistent, smooth frame rate?",True
@bejgaonnischit9718,2020-03-16T17:38:37Z,1,Out of curiosity which phone do you own?🤔🤔🤔,True
@YasaswiS,2020-03-16T17:22:45Z,1,Nice Video! Do you have any plans about making a custom object detection neural network? (Like the ones with live bounding boxes),True
@ajaykumargogineni6498,2020-03-16T17:20:12Z,0,Are you planning to make a video on deepfakes competetion?  Some of the participants are using face detection.,True
@fadhelalsuwaidi1221,2020-03-16T17:18:32Z,0,"Hi sentdex  Could make video of how we can use face detection with django or flask framework, I know u can cause u r my hero, and thanks for ur vidoes.",True
@Hackopat1,2020-03-16T17:13:45Z,9,just thinking about how many things you have taught me is amazing. i am so grateful you can't even imagine. thanks a lot 🙏🏻,True
@bhoomikachudasama3150,2020-03-16T16:57:51Z,0,Great and to the point video.,True
@dracleirbag5838,2020-03-16T16:30:18Z,0,Cool!,True
@tickyotacky,2020-03-16T15:37:45Z,2,Why does you profile picture get more pixelated every time?,True
@urinater,2020-03-16T15:34:14Z,0,I really do hate you.   I’m using your Kivy tutorial after you gave me an idea for an app.   Haven’t finished that yet and now you’ve give me another great idea.   Boo Sentdex 😝,True
@aotrakstar,2020-03-16T15:25:06Z,9,"Absolutely, add more logic in the third video.",True
@wesleyteenwesley,2020-03-16T15:08:25Z,0,"Bro, I am stuck in installing dlib, i installed cmake, but dlib fails with error, trying stack overflow solutions but still no success, pls help if u find time.thanks, Fyi, I am trying to make a face recog for attendance..",True
@hassenzarroug9159,2020-03-16T15:05:08Z,0,Thank you so much,True
@jyleong2383,2020-03-16T15:00:45Z,2,"Hi, the face_recognition module can't work. It ask to install dlib first but dlib can't be installed too.",True
@NoOne-uz4vs,2020-03-16T14:47:36Z,1,How do we speed up the video so that we can get at least 30 fps with the HOG (or other detectors such as YOLOv3)? Without a GPU*,True
@FadliGustiansyah,2020-03-16T14:44:42Z,0,"Nice content, I really want to try this. You make me love python much much more. Thanks",True
@omkarranjane8829,2020-03-16T14:40:56Z,0,How can I use saved model for real-time recognition with webcam ?,True
@talhatariqyuluqatdis,2020-03-16T14:38:13Z,1,I salute you for that thumbnail,True
@the_real_editor,2020-03-16T14:35:47Z,45,You should do something related to generative adversarial networks! (i.e. HyperGAN),True
@zedshaw7275,2020-03-16T14:34:35Z,2,That's a lot of free knowledge. Thank you,True
@smccrode,2020-03-16T14:34:00Z,0,I'm moving over to pathlib. I like that you can do: Path(KNOWN_FACES_DIR) / name / filename ... That will work on *nix and windows.,True
@neozuu,2020-03-16T14:33:26Z,0,Great content as always! Thank you so much for all the effort you put into your channel!,True
@sacredinclinations,2020-03-16T14:29:42Z,0,"Facial recognition to liberate the masses , who are being watched by central government facial recognition software. You can be a micro managing despot like Xi Jing Ping too!!! Or do we find ways of evading facial recognition??",True
@rog0079,2020-03-16T14:28:56Z,0,"heyyy sentdex, i just wanted to tell you you're the best man and also can u please make videos on unsupervised deep learning techniques such as autoencoders, GANs etc, it wud be great to see that content. :D",True
@bamgm14,2020-03-16T14:28:47Z,0,If I may  ask. How does the face encoding work?,True
@vivek5147,2020-03-16T14:22:00Z,0,I love you too bro,True
@vympel2732,2020-03-16T14:21:24Z,1,When will the Neural Networks from scratch videos come out?,True
@adempc,2020-03-16T14:16:25Z,0,Thanks -,True
@FrustratedEngineer_,2020-03-16T14:16:09Z,1,Only channel where I like the video before even watching it ...,True
@rushirajparmar9602,2020-03-16T14:14:10Z,2,Loved your video!! ❤️Thanks! And do you have any suggestion for facial recognition for long distance scenarios?? I mean 5-6 metres,True
@fuba44,2020-03-14T18:58:45Z,2,"I started using ""os.sep"" in place of forward or backwards facing slashes... Just saves allot of headaches when moving from platform to platform..",True
