author,updated_at,like_count,text,public
@skshamimaktar1701,2023-10-28T06:56:19Z,0,"x and y must have same first dimension, but have shapes (30,) and (10, 1) how can i slove this error ?",True
@kuttyreddypramodini,2023-10-13T11:51:29Z,0,Sir can we implement this in Android Studio for multiple companies ?,True
@ayansrivastava731,2023-10-08T05:53:44Z,0,"Multiple errors in this video(& pretty bad implementation of LSTM overall)  1. using minmax scaler is definitely not right. Use standardscaler instead 2. there should be more intuition regarding the final connection between last LSTM layer and dense layer. This is a very interesting area because it allows you to experiment with return_sequences=True (thereby passing an entire X dimensional representation from last output layer of LSTM -> and feed it into dense layer that essentially has no order! )  3. For the love of god, at least use minmaxscaler right, if you HAVE to use it. There is tremendous data leakage otherwise 4. the most important part is completely missing. Stateful LSTMs",True
@sanjidajahan2868,2023-09-17T12:43:19Z,0,Your initial music almost made me deaf. What nonsense!,True
@user-lq9wp1vc8s,2023-08-29T07:03:01Z,0,Can not access Tingoo website,True
@user-zn3ok3ij2v,2023-08-28T19:49:43Z,3,"Hi , im having trouble running the api key as it is coming invalid decimal literal , could anyone please help",True
@tobywong2110,2023-08-15T06:27:04Z,0,will the test set have data leakage problem? as it is feature-scaled before splitting,True
@user-yi4pd2cn1j,2023-08-13T16:45:45Z,0,Sir can you pls share the code for reference.,True
@bhaveshkunbi2164,2023-07-29T11:32:09Z,0,"Same things i want to do to predict flag for temperature (like, System is good or fault etc.). From temperature sensor i am getting data i am shifting data by +1 and detect diffrence between 6th and 1st data if difference is cross threshold i am considering high flag . but in real time how to do it.   21.8999996185303	21.4799995422363	21.1800003051758	20.8899993896484	20.8600006103516	NA	NA                                                                        Y 22.3099994659424	21.8999996185303	21.4799995422363	21.1800003051758	20.8899993896484	20.8600006103516	1.4499988555908           Ok 23.0699996948242	22.3099994659424	21.8999996185303	21.4799995422363	21.1800003051758	20.8899993896484	2.1800003051758            Ok 21.5400009155273	23.0699996948242	22.3099994659424	21.8999996185303	21.4799995422363	21.1800003051758	0.360000610351502       fault",True
@bhupathireddy1663,2023-07-11T18:04:51Z,0,"I think you should not be using same data for validation and testing, because it has already seen the validation data during training phase.",True
@shivjaiswal6232,2023-07-06T06:30:29Z,0,This is so Good tutorial detailing is so good.,True
@rishabnandi9593,2023-07-04T20:39:05Z,0,pandas datareader isnt pre installed and get dta tiingo isnt workung,True
@umangverma3660,2023-06-27T06:55:10Z,0,"For those who are getting error : ValueError: Found array with dim 3. Estimator expected <= 2.  Solution:  samples,v1,v2 = train_predict.shape train_predict = train_predict.reshape(samples,v1*v2)",True
@sangramkesariray,2023-06-24T14:16:26Z,0,"you're not making predictions off of predicitons, you're doing a regression, not forecasting. What you've done at the end to forecast the future, you get a flat-line, that's how you should have evaluated the test-data. In real-world, you've to make predictions on predictions. It's okay, these things are too abstract. So, as they say, stock pricing is volatile.",True
@nihooyork,2023-06-21T00:42:24Z,0,"Great video. But I have a question regarding feature engineering. I would like to use more than just one feature. So how can/should I modify the code. I tried to do it like that: X_train_reshaped =X_train.reshape(X_train.shape[0],X_train.shape[1] , 9) put the but it cannot reshape array of size 97450 into shape (1949,50,9)",True
@tanaymishra1723,2023-06-15T14:57:45Z,0,You could have used train_test_split for training and testing of the data? can I use it will it work fine?,True
@shantnusood9904,2023-06-14T07:55:11Z,0,"Hi, Krish a question that I have is should'nt the minmax scaler be used to fit train data only and then on test set the scaler.transform() be used as otherwise it would create lookahead bias in our model?",True
@arup7276,2023-05-25T12:26:59Z,0,What is the accuracy of the result Plz reply,True
@kumar-mh6hy,2023-05-17T02:22:18Z,0,which algorithm is used for this prediction ?,True
@attilasarkany6123,2023-04-28T18:51:29Z,0,hi i have been watching some videos and so far this is the top related to this topic. keep going,True
@ShivangNegi66,2023-04-27T18:51:28Z,0,The 10days forecasting code that you have written just works for AAPl.csv. It shows a reshaping error for other datasets.,True
@shashwatmani3075,2023-04-13T19:33:57Z,1,"I don't know who will see this but I definitely know who will benefit from this and that is everyone who reads this comment. What I want to say is that if you're learning LSTM coding, this is a great video explaining the working of LSTM but do not use this method in predicting. There's plenty wrong mistakes like using Min-Max scaling and using prices as input(use moving averages instead pls).  I will give a link to all those skeptical about what I am saying, do a bit more research pls before blinding following something. https://www.youtube.com/watch?v=Vfx1L2jh2Ng",True
@aqsasadaf-tn5sp,2023-04-08T12:06:26Z,1,"Hello, i was following this tutorial but this line of code is giving error testPredictPlot[len(train_predict) + look_back *2) +1 : len(df1) -1, :] = test_predict Error: Could not broadcast input array from shape(297,1) into shape (0,1)  Did someone else get this error?",True
@shubhamvashishth8289,2023-03-13T17:22:30Z,0,"I don't understand we reshaped the x_train and y_train to 3 dimensions. X_train =X_train.reshape(X_train.shape[0],X_train.shape[1] , 1)  But, in LSTM layers we put input shape as 2 dimensions why ? model.add(LSTM(50,return_sequences=True,input_shape=(100,1)))",True
@sampandey1683,2023-02-25T04:23:41Z,0,Pls share this code,True
@naderbouchnag3,2023-02-19T13:51:19Z,0,"in min 16.26 , it should be ( X_test f1 f2 f3  o/p(y_test) ) not ( y_train ....)",True
@harshagarwal9994,2023-02-08T14:58:53Z,0,"Hey, thank you for the video but i have doubt that when I take apple data then during epoch 1 I get loss: 1.1973e-05 - val_loss: 0.0062, which tells it is working but when i use Reliance data then it give loss: Nan - val_loss: Nan in epoch 1 only. WHY? please tell.",True
@sahilrizvi3039,2023-02-02T19:03:22Z,0,"Anyone please Tell me if i want to build the model which will learn these features but from different companies how to build that  for eg : Company A : [f1,f2,f3,f4] ,Company B: [f1,f2,f3,f4], Company C:[f1,f2,f3,f4] and Predict f4 for company D, Please help its urgent and the data [f1,f2,f3,f4] are time series data",True
@narudaredevil,2023-01-28T10:48:55Z,0,How to use the api key as it says not defined please help,True
@nagendrabommireddi8437,2023-01-20T17:30:31Z,0,is there any way to convert those 30 values to actual stock price.  for our comfort we converted between 0 to 1 using minmaxscalar ..is there any to convert back,True
@nagendrabommireddi8437,2023-01-20T08:49:02Z,0,in training_size how get to know that we should multiply witih 0.65 is it mandotory or if not what is the value taht should be there,True
@mohamedhassan-ub4kj,2023-01-11T07:27:28Z,0,"Hi my fiend , can you please revise the code where you calculate the mean square error between train and test at the very end,  because your comparing  scaled down values with original values , that's why the value result in a big number , you have to compare original with original not y_test or y_train thanks from Egypt ♥",True
@balaji511,2023-01-07T19:03:11Z,0,"Good one bro, shall I know the logic of next thirty days?. It may come true for next two to three days or one week",True
@chandravarma4663,2023-01-04T19:59:54Z,0,"When I run this code, every time the output changes why?",True
@priyanshuashar6479,2022-12-28T08:37:33Z,0,I can't fetch my data,True
@chandravarma4663,2022-12-22T10:16:13Z,0,"sir, how to collect the data to till date, and to download it?",True
@usamamalik8562,2022-12-20T17:45:05Z,0,Where is stock market prediction accuracy,True
@mohamedalphakamara5665,2022-12-14T01:30:45Z,0,Is there a way to deploy lstm model on a web page with django or streamlit,True
@prashant8762,2022-12-12T06:31:14Z,0,"if we want LSTM Neural Network stock prediction,for multiple companies, say 100 companies ?",True
@ankitmishra3185,2022-12-08T03:04:38Z,0,Sir in row 308 I got loss: Nan at the place of value why sir,True
@kamlendrak,2022-12-07T23:36:32Z,0,"Hi!!! I've no idea what am i doing I've just copied the code and watched the infy data. the prediction is not realistic. I do not understand what mistake I did? but, the question is how much anyone can rely on this prediction? can you suggest to us any blog or vlog from which I can understand all the functions and processes of this prediction?  regards",True
@pythonexperts5603,2022-12-03T13:36:54Z,0,"Hello Sir, I backtested this, Model has good accuracy on training & test data but when its predicted for next 30 days it doesn't predict right even for 10 days, probably because 100 days are predicted with rollover of predicted y in x variable. Is there a better way?",True
@mayankatawane6821,2022-11-22T07:15:32Z,0,Can someone explain the model summary.,True
@ranjanpal7217,2022-11-19T10:59:06Z,0,"Amazing...In 22:43, there is a table showing model summary....Can u please explain what information does each and every entry in this table tells us.",True
@siddharthsrivastava6062,2022-11-10T16:13:46Z,0,"Hey I am creating a website linking same model. I want a an option in which user can select which ever stock they want. so can we use more than apple stock, like if person wants to watch tata stock they simply select that and it show that??",True
@64bitcoding5,2022-10-07T07:49:13Z,0,Firstly thanks for this valuable and informative video. I just want to know that you have used only 'close' features for the prediction of 'close' values for next 30 days. What about other features? Don't they have impact on 'close' values? Why they are not used for the prediction of close value for next months as well as during trainings? Anyone can answer please... i' m just start off this project but this question not letting me to move forward..,True
@saisaravanank7820,2022-10-06T09:28:38Z,0,I want to do the prediction for every 5 min from the same time series data.. how to do that?,True
@anilkumarsharma8901,2022-09-27T20:45:59Z,0,Naik nahin😂 khalnaayak hoon main 😝😝😝 Stock market📈 😂😂😂😂,True
@tagoreji2143,2022-09-25T09:28:47Z,0,"This made my Day. Thank you so much Sir, for this Wonderful Tutorial.More power to you.",True
@g.kumars.g.4462,2022-09-18T06:12:08Z,0,Any idea about Reliance Power share price upto 2024,True
@fahadabdullah510,2022-09-17T10:28:50Z,0,How can we show the next 30 days prediction on a website?,True
@siddhantkasar4512,2022-09-14T12:41:37Z,0,Sir make this project on r software or sas software,True
@Priyam-tb7pc,2022-09-10T10:02:02Z,1,it's like you are reading the program instead of explaining.,True
@fintech1378,2022-08-26T15:02:48Z,0,"Can we have, instead 30 days output, 30 years output? What can we do to get that?",True
@ivanhartana8875,2022-08-24T14:11:00Z,0,"ERROR ANSWER:  1. Change this x_input=test_data[340:].reshape(1,-1) x_input.shape   2. Also this plt.plot(day_new,scaler.inverse_transform(df1[1157:])) plt.plot(day_pred,scaler.inverse_transform(lst_output))",True
@Vamshikrishnadomala,2022-08-14T10:27:30Z,0,"After data is split please check the train size and test size, total size is 1258 including zero but the train and test combined is 1256, two data points are missing, also there is a lag in prediction",True
@AjaySharma-jv6qn,2022-08-13T12:14:00Z,0,Appreciate your effort;,True
@premswaroop7686,2022-07-23T14:23:53Z,0,can anyone tell me the difference between test data and validation data,True
@ehsanafshar3079,2022-07-21T17:42:29Z,0,"thanks for a wonderful explanation, could i ask you explain how to predict next unseen nth days for multivariate LSTM models?",True
@lhynnicoledelacruz3335,2022-07-19T16:51:08Z,0,"pdr.get_data_tiingo('TQQQ.csv', api_key=key what will you write there at the 'key' word after the equal sign",True
@premswaroop4337,2022-07-05T10:51:09Z,0,"i want to execute this code on colab and upload to github, while i store my api key in a variable and use it in colab, can i post the colab file to github containing the api key, will it be any risk for me, is disclosing api key dangerous",True
@techmeetup7,2022-07-02T18:07:30Z,0,The youtuber seems so much nervous in the video,True
@vanditshah5971,2022-06-19T17:57:46Z,0,can someone explain the lookback code for plotting ?,True
@vinceedcelchristianvalient9569,2022-06-17T10:17:51Z,0,how can i calculate R2 please help!,True
@victorhenostroza1871,2022-06-16T17:00:01Z,0,"Amazing, can u do multivariate time series with lstm with this dataframe too please?",True
@percivalshimange8988,2022-06-15T21:08:28Z,0,"x_input = x_input.reshape((1, n_steps, 1)) am getting an error  Value error: cannot reshape array of size 932 into shape (1,100,1) can anyone please help",True
@9assahrasoum3asahboou87,2022-06-15T12:50:58Z,0,i  want  to  see      about  how  to  build  trading  websites,True
@9assahrasoum3asahboou87,2022-06-15T12:49:52Z,0,thank you  so   much  for this  vidoes   Tha,True
@onurkoc6869,2022-06-11T16:42:04Z,0,excellent explanation PROF:),True
@pradeepkumar-mu5yb,2022-06-02T09:48:16Z,3,Try teaching something by doing it from scratch there are no proper explanations and unable to connect to the things literally feeling like you are just reading the copied things.,True
@michaelg.7124,2022-05-28T08:11:04Z,10,"Hi, this is a good tutorial about using LSTM in Python. BUT: it is the wrong application. When you zoom into the curve, e.g. day 1150 to day 1258, you can see that the ""prediction"" works pretty much like a low pass filter. That means: there is a lot of delay. Also, when you compare the performance using RSME of your example to a simple 1-step delay ( predicted cost for the next day = actual cost from actual day), the 1-step delay gives better results.",True
@ZZ-xh7fq,2022-05-22T19:10:44Z,1,"Data Scaling: fit only train data & transform train and test data. You cannot use the entire dataset to fit. This way you're simply cheating. Also, the evaluation is a bit cheating because you construct lagged features from known target data, i.e. data leakage. That's why it now looks great. You need to predict and rebuild the lagged features in a stepwise way.",True
@WAHCRAFTs,2022-05-19T10:57:25Z,0,"Will you please tell me that in this program how can we forecast 2 days ahead, means leaving two values in data and forecast 2 future values.",True
@saud5133,2022-05-18T17:26:30Z,0,"Hello How to Read a Binary File Like Metastock Files Using Python",True
@anubhav9267,2022-05-17T08:30:37Z,0,how to convert this into a website turning it in a website is my project  pls reply as soon as possible,True
@dropouttraders99,2022-05-09T14:01:05Z,0,"little bit similar project but i,m not getting how to do it ,its a project about oil and gas prediction.",True
@dropouttraders99,2022-05-09T14:00:17Z,0,hlo sir can you help me with a same project,True
@masoodna7386,2022-05-07T16:05:00Z,0,"on prediction ,ihave this error:   cannot reshape array of size 0 into shape (1,100,1)",True
@kamlendrak,2022-05-07T01:36:21Z,0,"A good video indeed... But, as a beginner, I could not grasp a lot. It could be a great video if you explained it in more detail in a few series of videos. And of course, if it was in Hindi then it was certainly a great video. lol!!! A good video indeed.",True
@suhaelahmed6711,2022-05-05T19:25:43Z,0,name key is not defined,True
@akshaypaunikar2547,2022-05-03T12:35:23Z,0,"Hi Krish,  I just have one query you transform the train_predict and test_predict back to their original form but you did not do the same with y_train and y_test and maybe that is giving such RMSE values.. am i right or wrong ???",True
@anaskhan4841,2022-05-02T04:56:03Z,0,Love You Bhai,True
@MrArindamd,2022-05-01T13:33:19Z,12,"First of all , thanks for a wonderful session. One question about scaling though. Shouldn't the MinMaxScaler be used to fit_transform the training data and then use the ""fitted"" scaler to the test data ?",True
@krishnnasarrdah3534,2022-04-24T11:58:12Z,1,"NotImplementedError: Cannot convert a symbolic Tensor (lstm_6/strided_slice:0) to a numpy array. This error may indicate that you're trying to pass a Tensor to a NumPy call, which is not supported  is anyone getting this error?if yes, how did you fix it? Thanks",True
@jurajdurej,2022-04-20T19:07:22Z,0,Thank you for this video <3,True
@_RMSG_,2022-04-20T16:11:07Z,0,"Important to note that real stock prediction takes in MANY different data sources, the time-series data of the stock price alone is not sufficient to make accurate predictions, you must take into account the sentiment of news around a company etc",True
@atufashireen6238,2022-04-20T01:48:37Z,0,"Couldn't we had scaled only the train_x and not train_y, so that we don't have to scale back the result.",True
@akhil3365,2022-04-16T13:40:09Z,0,what is the accuracy of this model?,True
@akshayjamwal9489,2022-04-07T13:24:55Z,0,Hi Krish.! Great Info as usual. Can you please advise how we can check accurecy of this LSTM model?,True
@anupamdungdung9417,2022-04-07T06:57:07Z,0,Do we not have to check for stationarity while applying LSTM for any time series prediction?,True
@MrRahul15937,2022-04-04T05:38:03Z,0,"Sir, please make video using bi-Directional lstm. Thanks",True
@AdarshSingh-rm6er,2022-03-26T07:19:09Z,0,Can anyone explain me how to get data?? I got my API but not able to figure out how to get stock data of any particular company,True
@prashantsingh2126,2022-03-23T05:40:19Z,0,Remember there is no such  thing in computer science and financial markets that can predict Price of any security. REMEMBER WHOEVER TELLING YOU THIS JUST MAKING YOU FOOL.,True
@bistanz,2022-03-20T16:58:24Z,0,"Thanks for the video. Just one observation. I believe 817th element will be part of the testing data set,not the training.",True
@hardithehuman.3739,2022-03-20T16:49:52Z,0,Predict the unpredictable.,True
@ManzoorAliRA,2022-03-18T16:58:24Z,0,"Thanks, actually this video explains the time series data very well. I am a bit confused that apart from Stacked LSTM, this video should not be in NLP playlist.",True
@navaugustt,2022-03-18T14:44:27Z,0,From where I can get latest data,True
@deepakraj-xp9tc,2022-03-08T07:31:52Z,0,how to download the 30 days forecasted data in csv format and the data is df3 is in inverse scaler transform.,True
@user-wethe9,2022-03-03T00:30:50Z,0,you are the best!,True
@halimalari8579,2022-02-25T18:06:33Z,0,"NotImplementedError: Cannot convert a symbolic Tensor (lstm_4/strided_slice:0) to a numpy array. This error may indicate that you're trying to pass a Tensor to a NumPy call, which is not supported  How to solve this error?",True
@halimalari8579,2022-02-25T13:19:27Z,0,How do we define the api_key?,True
@smoosq9501,2022-02-20T15:58:06Z,2,my hears almost explode at the beginning,True
@kysuketcau.T,2022-02-19T00:20:15Z,0,"Hi Sir, Can you share the code in this video? Thank you!",True
@faisalghazanfar169,2022-02-17T11:05:29Z,0,"excellent explanation, one question here, if we use [accuracy] option in model.fit....in time series analysis....it appears zero to all epoch....??",True
@nicovan9551,2022-02-09T13:19:48Z,0,"Hi ! Thank you for your video, very useful. I have a noob question though : if you want to predict the next day's value (I mean the first value of your lst_output). Which value do you have to rely on please ? df3[1259] (or lst_output[1]), correct ?",True
@shubhamchitre4702,2022-02-02T15:47:43Z,0,How to convert jupiter notebook code into python code?,True
@jsytb,2022-02-01T00:11:27Z,0,"Great! It is so fun to me as a beginner. I tried and almost got through the whole tutorial. Only I found an error for ""x_input=x_input.reshape((1,n_steps,1))"", the error message is : ""ValueError: cannot reshape array of size 79 into shape (1,100,1)"". I wonder if you would spend a few seconds to help. Anyway, thank you very much. I learned a lot already.",True
@akshayr1067,2022-01-27T05:09:39Z,0,"when we work on huge dataset , the time step make 3 or 4 times huge than orginal dataset so memory is out of  allocated and restart the kaggle notebook how can be overcome from this issue",True
@ogbuddha7835,2022-01-26T14:03:31Z,0,How to deploy this using Flask,True
@hiteshsai1971,2022-01-20T09:20:35Z,0,kite is not working,True
@LijMati,2022-01-15T08:51:49Z,0,It is good and helpful  work . I have one question since the model is predicting. why is Date /Time value a decimal number rather than Date?,True
@user-hr2bm4jt1b,2022-01-12T16:31:38Z,0,"Do I understand correctly that you are trying to predict the price, not the return?",True
@harshjain-cc5mk,2022-01-06T12:25:09Z,0,"I trained my model, but the accuracy is close to zero...How can the accuracy be increased.",True
@AnilKumar-dc6hv,2022-01-05T03:15:43Z,0,Even a kid can do this....,True
@nileshrathod7952,2022-01-03T17:58:59Z,0,Sir. Can we use same model for another company stock or we have to train model separately for various model.,True
@augustocardoso8004,2021-12-27T00:38:01Z,0,"Great video! Thanks. Is it possible to use the same data for validation and test (evaluation)? I am a little bit confused and unconfortable with that, I wouldn't use the same data, I guess...",True
@gernelwalker2367,2021-12-26T17:32:27Z,0,"So far, this is the most comprehensive tutorial I have seen. Thank you Sir! I would like to ask a question:  In this part of code, I have an error that says: ""AttributeError: module 'numpy' has no attribute 'arrange'"", how to fix this?  day_new=np.arrange(1,51) day_pred=np.arrange(51,56)",True
@gmmkeshav,2021-12-25T17:50:29Z,0,At 6:36 how can apple price be 300 x-axes and y-axis are not looking reasonable.,True
@rafsanjany2936,2021-12-06T08:34:07Z,0,how to calculate accuracy? any body help plz,True
@mcseusa,2021-12-06T07:13:39Z,0,"I got this error.   --------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-79-b8544ff16353> in <module>()      22         i=i+1      23     else: ---> 24         x_input = x_input.reshape((1, n_steps,1))      25         yhat = model.predict(x_input, verbose=0)      26         print(yhat[0])  ValueError: cannot reshape array of size 99 into shape (1,100,1)",True
@loganathansiva7063,2021-12-05T23:16:14Z,0,It is a late reply from me.Wish u good luck in life Krish Naik.,True
@loganathansiva7063,2021-12-05T23:14:30Z,2,Very much impressed by the way you presented it. So simple and informative which no one shares as secret that is predicting nxt 30 days. Only few members share it in youtube. Hats off to you. Thanks and all the best for your future videos. May god bless you.,True
@jitheshkurian4161,2021-12-03T13:29:35Z,0,"Krish Sir, dataset is not declared before this function  import numpy # convert an array of values into a dataset matrix def create_dataset(dataset, time_step=1): 	dataX, dataY = [], [] 	for i in range(len(dataset)-time_step-1): 		a = dataset[i:(i+time_step), 0]   ###i=0, 0,1,2,3-----99   100  		dataX.append(a) 		dataY.append(dataset[i + time_step, 0]) 	return numpy.array(dataX), numpy.array(dataY)   please correct the code",True
@kartikpodugu,2021-11-29T11:45:21Z,0,"So, for predicting 30 days stock price, only for first day prediction, you used existing data. (100 values) For second day, you use 99 existing values and 1 predicted values. For third day, you use 98 existing values and 2 predicted values.  and so on.... So, if your first predicted value is somehow wrong, the error keep accumulating for the next predictions also.  Am I right in thinking like this.",True
@amirsaba80,2021-11-24T22:11:40Z,0,fantastic one of the best tutorial,True
@DEVARCHITECT,2021-11-19T06:50:06Z,0,"Include more mathematical formulas in it, dickey etc",True
@rhea2811,2021-11-19T03:32:35Z,0,"can i ask? about the this lstm method, should we remove the outlier of the stock price before applying the lstm or we should not do that?",True
@nsd6297,2021-11-17T14:19:38Z,0,Can the predicted value larger than max scaled value. ie. Greater than 1.0,True
@cptfalcon3647,2021-11-14T04:32:12Z,1,"There are a lot of problems here. First, you only have an output of 1 value? So you're only predicting one value step into the future? Its very likely the neural network just learns to give a result close to the previous result. That will look good in evaluation, but there is also way too much variations for any one day prediction to be useful or reliable. Feeding the prediction back into itself to see further into the future will lead to terrible performance without teacher forcing.  The training here also makes no sense. You normalized the data without making the data stationary. Its likely the performance will get worse the higher the price goes because now its out of range for the min max scale. If you include more data from the past which is much smaller it will also be disregarded because its too close to 0. The network is also unnecessarily large and deep and training this model will be SLOW. This will likely overfit over time with to much training. It only looks at price too which is quite a simplification.  Unfortunately, this will simply not be useful for making any sort of real prediction.",True
@debajyotibhowmik1495,2021-11-12T08:02:42Z,0,Actually LSTM is throwing last input as their output. Its like a shifted identity function . If anybody looks closely in test output graph they can see it. Its not predicting at all. Nobody should use this model for trading or investment purpose.,True
@gopinsk,2021-11-07T18:24:45Z,0,"Good implementation with TensorFlow, Keras, Timeseries and nice Subject Area (Stock price prediction). Extremely hot topic in the market right now. Aren't we supposed to scale the numbers back to the actual price level (ie., 140's or 150's) and then match it like after 1 or 2 weeks of prediction how the actual AAPL stock prices fared w.r.t our prediction? Not sure when this was predicted but I can say, last 6 months AAPL Stock price was never flat (like shown in the last plot).",True
@matteoilvirgo4035,2021-11-05T22:54:41Z,0,Wonderfull video! How to have the code?,True
@anthonychung2907,2021-11-05T09:41:38Z,0,"I am confused , ln[388] , you said prediction for 10 days , but  you said the prediction of 30 days  ,( i <30 ) ?",True
@anthonychung2907,2021-11-05T09:25:50Z,0,test predict plot = [ len  9train predit 0 + look_back * 2 ......       why look_back * 2 ?,True
@chungak5289,2021-11-05T06:36:10Z,0,"For the first chart prediction, you have already finished work. Why did you make another 30 days prediction ?",True
@laraibrayeen,2021-11-04T06:14:23Z,0,"its help me a lot , sir can you provide me a code and dataset please",True
@sawantatharv,2021-11-02T07:02:25Z,0,Naik सर great aahat tumhi 🙏💯,True
@user-hs1sn8zl8h,2021-10-31T04:19:34Z,0,hello   for the step to transback it gives me MinMaxScaler has no attribute called inverse_transform   why and every thing before is okay ?,True
@rezatalebian8411,2021-10-27T12:59:03Z,0,"good, very good",True
@abhishekthakare8032,2021-10-22T14:23:22Z,0,what do we have to  install before starting this project ? can i do this project in pycharm,True
@tonycardinal413,2021-10-22T02:59:11Z,2,excellent! Thank you. Doesn't the y_train and y_test need to be reshaped from one dimension to 2 dimensions? Or could we leave y_train and y_test as one dimension?,True
@vinayakrajurs,2021-10-17T12:54:37Z,0,"im not able to run the lstm code block, im getting the error "" NotImplementedError: Cannot convert a symbolic Tensor (lstm_13/strided_slice:0) to a numpy array. """,True
@moymaya,2021-10-14T04:29:09Z,0,"Hi Krish Sir, thank you for such an amazing explanation. Really liked it. It helped me in my project too.",True
@namanmehra3570,2021-10-12T09:30:36Z,2,the stock price of apple never went over $200 then why it is showing it reached $300+,True
@VijayKumar-pd8mu,2021-10-11T10:53:52Z,0,"Thanks krish, you have explained step by step anyone can easily follow. I have gone through other videos related to stock market prediction but everybody saying don't use technique to predict regular stock market predictions            can you please suggest any specific methods that i can try for regular stock market predictions.",True
@ayushijindal3899,2021-10-04T05:01:38Z,0,@Krish Naik Can we  use train_test_split for dividing the data for training and testing as shown in 11:00,True
@deveshverma8662,2021-09-26T06:39:03Z,0,Hi Sir  When I run model.fit it is showing loss: nan - var_loss: nan for all 100 epoch. Please let me know how can I fix it,True
@vineetsingh4789,2021-09-25T07:59:36Z,0,i was doing the epoch part but my loss value is showing nan what to do now?,True
@shivkj1697,2021-09-24T08:31:59Z,0,Great tutorial.  Just one suggestion. MinMaxScalar should be fit on training data.,True
@arnabdas9848,2021-09-16T06:54:01Z,2,"SIr, you have done data leakage twice.  1) You should use scaling after splitting the data not before 2) You are fitting the model using test data as validation data which should not be done  Correct me if I'm wrong",True
