author,updated_at,like_count,text,public
@jarupbg,2023-10-27T17:40:01Z,1,Wow.. Thanks!! I am grateful for your explanation..,True
@souhardyaroy4275,2023-10-15T14:43:16Z,0,How to decide which probability distribution to use for a given histogram. Is it the best fit curve or anything else?,True
@Mohammadali-nj7fb,2023-09-23T11:06:13Z,1,"Clearly explained, as always. Thanks a lot",True
@augustine8142,2023-09-14T08:51:32Z,1,BAM,True
@AbdullahOlcay-wh4or,2023-09-07T12:43:58Z,0,"I am just curious if there is a book including this playlist (66DaysofData). I know you published the book ""The StatQuest Illustrated Guide to Machine Learning"", does this include the things in this playlist? Thanks for your videos!",True
@sagarganeshkar6734,2023-06-08T07:34:31Z,0,From where to get your  slides,True
@yanaply7682,2023-05-11T11:24:45Z,1,лайк с вышкинца,True
@sakshijain59,2023-01-29T09:28:35Z,0,"Sir your videos are amazing, and how in a short time period you've explained the topics is just unbelivable. I had one request, your previous playlist of statistics seemed more helpful, I see you've made changes before 3days. It would be very helpful if you provide the previous one. Few videos also seem to be missing so",True
@GovindSoniDotCom,2023-01-25T01:13:34Z,1,Thanks a lot..,True
@maciejczech4398,2023-01-22T15:10:22Z,0,"2:55 <-- I think this tells you how many measurements are above the median rather than the average as we split ""the bins"" based on min&max range rather than average value in a set. Or am I mistaken?",True
@jinia6,2023-01-21T02:04:08Z,0,"can you suggest me a good book for python coding to develop Logistic regression, SVC etc.?",True
@yannis3756,2022-12-03T22:28:38Z,1,BAM :D,True
@alexandrumatei6800,2022-12-01T10:01:41Z,2,Love this one too Josh thank you yes I'll comment on every video I watch,True
@hoda67286,2022-11-01T16:11:37Z,1,You're great 😌 ty,True
@jediTempleGuard,2022-10-15T10:11:01Z,0,Would you please also cover some algorithms / math used to define bin width? Like some use freedman-diaconis rule or scott's normal reference rule etc.,True
@yashsonune4391,2022-10-13T15:32:21Z,1,you are my hero! helped me with saving my degree!,True
@ebe999,2022-08-31T06:09:50Z,1,Thanks,True
@simoneorlando2496,2022-08-10T13:51:20Z,0,"Hi Josh, I have a question. In reality, in histograms, the relative frequency should be represented by the area of the rectangle and not the height. Can you please explain to me why? Because this is the link with the density functions of a continuous variable, in fact also there we use the area under the curve and not the height. I have never understood why we use the area and not the height and I think that the link is here.",True
@janzentgeronimo6778,2022-07-28T04:27:18Z,2,Downloaded and starting to watch this playlist! Bam my friend,True
@PapiJack,2022-07-26T17:08:49Z,1,"Josh I hope you read this. No need to reply. First, thanks for the effort you have put on these videos. You create positive change in the world.  Second, have you thought about designing a self-paced course around all the material you have created? Keep it up and thanks again.",True
@randvids6072,2022-07-06T18:54:16Z,0,"i'm not sure if this is important, but when you mention splitting the bins into two groups you that it tells us (in this case) 50% of values are above and 50% are below the average. This might be a bit misleading if students think that situation is true for all data sets (confusing average being the median value).",True
@chiragyadav18,2022-06-23T08:43:54Z,1,Thanks!,True
@andrescardona753,2022-06-14T11:35:31Z,1,Sincerely thank you for your videos,True
@emrekaraduman2113,2022-05-19T13:57:35Z,1,BAM!,True
@grzegorzsarwas5942,2022-05-03T07:03:36Z,0,"Josh, you should also add the information that histogram distribution can change if you change the position of the first bin.",True
@Orchishman,2022-04-20T14:47:31Z,1,Am just here for the songs,True
@jinkazama6156,2022-04-18T19:12:27Z,1,It's so easy and musical explanation 😊😍,True
@tiktokfinds6143,2022-04-07T06:08:26Z,4,Thank you Josh! i had such a good laugh while learning stats. your videos are bite sized and easy to understand. kudos for being a great teacher <3,True
@amirmohammadjalili2676,2022-03-24T10:24:46Z,16,"Josh, I can't thank you enough. Your contents are awesome. Some day when I imigrate from this sanctioned country, I will definitely support you via buying your shirts and other stuff.",True
@anqiwu85,2022-03-09T03:38:46Z,0,Summary of Histogram: 1. Definition: Histogram is a kind of plot that divide a data range into multiple bins and stack data in the same bin. 2. Usage: Show or help with approximating the data distribution. 3. Pitfall: Do try different bins in practical use and do not settle on the default settings of any program you use.,True
@sandeepjalla2065,2022-03-07T14:25:40Z,2,Sooo helpful and very easy to learn these topics i have statics subject i learn about histogram very easy and very useful for me,True
@victorpinasarnault9135,2022-02-15T21:15:39Z,1,Tina Huang brought me here.,True
@anusuyashanmugachamy8047,2022-02-03T07:57:17Z,2,"Thank you so much for this video! Short, sweet, and btw easy to understand.",True
@Johnx69,2022-01-23T09:54:05Z,0,I am an absolute beginner. Can you recommend some kind of statistical and probability books for me to learn? Thank you so much!!,True
@santoshgujar5237,2022-01-15T12:57:16Z,1,"Beautiful Song, Thank you, Sir",True
@quanngotrong5534,2022-01-08T06:03:45Z,1,I rarely comment but this channel is awesome,True
@teetanrobotics5363,2021-11-30T15:24:46Z,0,Thank you for your amazing lectures professor. Could you please update the lectures in the stats playlist ?,True
@korman9872,2021-11-29T03:49:42Z,1,Tx sir,True
@gabrialdavid6634,2021-11-22T12:44:14Z,1,"my college must have taken fees from me and put your videos on in the classrooms, my life would have been easier.",True
@barb290,2021-11-03T16:31:04Z,3,"taking a data science course at Berkeley and your videos are so helpful, thank you!!",True
@hamzabilel3259,2021-10-26T22:52:26Z,0,"Hello statquest thanks for these amazing videos and playlists ,, i just have a question please about statistics .. im new on this ..can you please direct me and tell me what the playlist i should start with ?",True
@younesselhamzaoui6783,2021-10-24T02:49:27Z,2,Excellent!,True
@becky8627,2021-10-14T14:43:36Z,1,This was so helpful thanks!! Do you know how to make one of these in excel? Thanks :))),True
@jairajsahgal5062,2021-09-29T19:54:53Z,1,Thank you,True
@volkerdellwo242,2021-09-28T18:05:42Z,0,"""Think of how stupid the average person is and realize half of them are stupider than that"" (StatQuest on boxplots) and then split a distribution into two bins and ""all this tells us is how many measurements are above the average and how many are below"" ... it happens in the best families :) ... fantastic videos!!",True
@lumavale1516,2021-09-28T12:03:40Z,1,OMG you make stats so easy to understand! Thank youuuu!!,True
@n.c.7464,2021-09-16T18:40:01Z,1,This was awesome! If I watch it twice does it still count for #66DaysOfData 😂,True
@AryaPlayzz,2021-09-12T22:10:29Z,0,this didnt really help :(,True
@rocioperez6812,2021-09-09T13:14:50Z,1,thank you so much!!!!!!!!!!!!!!,True
@manoj1313,2021-09-09T07:15:59Z,1,Nobel Prize for Charity 2021 to Josh Starmer,True
@apurwasharma3582,2021-09-05T07:17:41Z,1,I loved the video The music is amazing The content is easy to understand,True
@Jormungandr1983,2021-08-29T10:01:31Z,3,"Amazing videos, completely redifined  stats. So easy and melancholy, I m learning ML from it. Definately, the contents worth of ivy league grad school fees",True
@marianauea,2021-08-28T02:20:20Z,1,Amazing,True
@im4485,2021-08-18T01:40:16Z,1,Thank you...just subbed,True
@GoldrakeJ79,2021-08-11T07:52:34Z,1,thanks for your videos!!!!! Very helpful to start statistic understanding 🥰,True
@audreybarto1,2021-08-05T17:02:32Z,0,"I would like to share this video with my online class, but the captions are not entirely accurate so I cannot use it. It looks like the ability for a user to correct the captions is turned off. Josh, can you edit the captions or allow a user to do so? Thank you",True
@stephenpoole6415,2021-08-04T15:48:07Z,0,I used to think I was talented at explaining complex things…,True
@ThePasserby76,2021-08-02T17:14:55Z,1,You guys are awesome! Bam! Please keep em coming. Wham!!!,True
@capdui,2021-07-24T13:28:18Z,1,Thank you I love stat now,True
@DUDEVSTECH,2021-06-02T19:40:26Z,2,Holy smokes...that bam gave me the chills!!! This gotta be the simplest holiest explanation of a histogram!!,True
@rabiaali8861,2021-06-02T18:28:03Z,0,which book is best to start with statistics in data science?,True
@Nishantsinhamonu,2021-05-12T12:37:24Z,1,Before statsquest  I never looks histogram like this...,True
@RohanB-xg6vg,2021-05-06T05:06:36Z,0,Is this playlist is sorted or just random videos,True
@GirishKumar-xs8on,2021-04-19T16:26:04Z,1,Hats off ! You explained the things in amazing  way which is far away from book worms definition,True
@FRANKWHITE1996,2021-04-19T07:23:37Z,1,great! thanks!,True
@RaymondCool,2021-03-11T12:51:36Z,2,bam. All lowercase calmness. So funny,True
@aamnasuhail4468,2021-03-07T19:09:46Z,1,I had subscribed this channel before and I haven't seen anything until I accidentally played one video which Started with Stat Quest makes me so happy. And I was like he is singing and then I started playing your videos to listen to your songs. Then I decided to watch this video. And From tomorrow onwards I will going to start this playlist. These are great. Thank you for making these.,True
@ThatOneHeadass,2021-02-19T15:10:03Z,1,I actually liked listening          bam.,True
@younesvaezpour9546,2021-02-18T19:54:16Z,2,"Hi there Excellent Please please don't stop, go on!  I wanna learn statistics through this channel completely",True
@dengzhonghan5125,2021-02-16T04:49:03Z,110,This channel is definately worth at least $10000 (one year school),True
@lajuklengtu,2021-02-13T07:58:01Z,1,"You are good, you know that, right?",True
@nischalshakya2015,2021-02-07T03:21:50Z,0,"2:52 For the measurement to spread 50-50 while making bins = 2, doesn't the distribution need to be a perfectly normal distribution?",True
@sanjudutta732,2021-02-06T14:21:57Z,1,BAM!!!!!,True
@pritomdasradheshyam2154,2020-12-09T18:51:02Z,0,"Holy Moly, so much simplified, I hate youtube to not show this first when I was searching about ""histograms""!!!",True
@thruptirajgowda6344,2020-11-30T17:22:42Z,1,You are the saviour❤️,True
@debjitpatra235,2020-11-30T15:31:32Z,72,I am from India and I am learning MACHINE LEARNING in Engineering. Your videos are really just awesome and very clearly explained with suitable examples. keep it up.,True
@abhishekbhargav9080,2020-11-13T06:41:38Z,1,"Amazing videos and excellent content, you are doing a great job sir, all the best for your channel and life",True
@inmortalsking,2020-10-14T10:49:53Z,9,"Literally, ""Bam"". Awesome material, ty.",True
@semikim2022,2020-10-07T23:59:52Z,1,I love your song~^.^ you awesome!,True
@Fatima_As,2020-10-05T01:51:05Z,1,Thank you! thank you very very very much!,True
@daviddashti9227,2020-09-17T19:41:06Z,0,That bam really got me,True
@uonliaquat7957,2020-09-05T00:31:30Z,0,what is the order of playlist?,True
@RohitSingh-nm9wd,2020-09-02T14:49:03Z,12,I felt in love with stats after watching this,True
@slmnsolomon,2020-08-03T14:33:11Z,0,Helpful Information!! Thank you!!  A simple approach to choose the width depending upon the size of the data...  Find Range  Range= Highest Value - Lowest Value  Find Number Classes (K) Apply Sturge's Rule = 1+3.322(LogN) Where N is the Number of Observations in the data  Finally find the Width of the class Width=Range/K(Number of Classes)  *Approximate K before finding Width *Keep Width of the class to the nearest multiple of 5 (Suppose you get width as 6 make it 10),True
@johnzhang5114,2020-07-23T07:00:42Z,1,come from billi billi   lol love your vid,True
@BharathRamachandraiah,2020-07-20T19:20:13Z,0,could you please share the slides for all the videos if possible? It would be really helpful.,True
@natalijapesic3818,2020-07-02T19:37:35Z,4,"When you said ''bam"", I did BAM on your like button <3",True
@gauray,2020-06-13T04:38:54Z,0,"Thanks for the video Josh. One question, why would one do exponential distribution for histogram data more pouplated on the left? As you mentioned in this video",True
@Dall1n,2020-05-22T16:01:28Z,8,You sir are a hero for making these videos!!! Why can't university professors teach as well as you? Thanks so much!,True
@prajganesh,2020-05-06T02:54:27Z,0,"Thank you for all the videos. If I want to specialize in machine learning, what's the order I should follow in your playlist? Is it enough to watch just the ML playlist? Are you planning on Calculus essential playlist?",True
@DC-795,2020-04-27T19:31:41Z,1,"You are wonderful, thanks.",True
@annusrivastava4425,2020-04-21T14:31:39Z,1,"Hi Josh, Thank you for the excellent videos. I am in HR and currently studying to enter into Machine Learning. It will be difficult for sure, but I am ready for that. I have seen almost all your videos. Can you advise me with the books for extra guidance on how to start? I am learning Python too.",True
@ngocsonbui855,2020-04-06T04:08:52Z,1,love your songs !,True
@brandonflanigan7148,2020-03-28T15:19:06Z,1,Ur vids are good and so the music! Cats are suuu cute!,True
@AKHILESHKUMAR-nk2rk,2020-03-25T16:04:33Z,24,HIT LIKE for those who are watching it in the 2020,True
@foxsins314,2020-03-23T17:31:39Z,6,Anyone else here cuz of quarantine and tryna do school work,True
@pmanideep39,2020-03-19T17:20:37Z,1,took monthly membership ...... and it is totally worth it... you deserve it,True
@littleKingSolomon,2020-03-19T11:50:27Z,58,"Josh, you are my stats tutor G.O.A.T. I love you, your team, your videos, and your songs. Thanks for paying the price of digging deep into the intuition behind these concepts and providing it to us on a silver platter. I hope you are continually filled with happiness for the impact you are making in our lives. Thanks a lot.",True
@robertadoki3198,2020-03-17T17:05:05Z,2,"Ok, i'm in love! you also play UKULELE!",True
@25kirtan,2020-03-12T12:21:40Z,5,Omg. No one has taught me such a basic concept like histogram the way you have. aahh love this channel. I'm learning machine learning and i decided to go back to basics before going to advanced machine learning algorithms like xgboost,True
@hooverzavala8071,2020-03-09T13:29:37Z,0,"the ""bam!"" and ""duh"" was completely unnecesary, besides that this is one of the best explanation, thanks",True
@rommyarb,2020-03-05T22:44:27Z,1,Duh!,True
@TheDavidlloydjones,2020-03-02T05:20:27Z,0,"The essence of business statistics, at around 1:50 => You don't take statistics to help make your decisions; you select from statistics to justify the decisions you felt like making. ""Duh,"" as Josh so wisely says.",True
@federicohi8401,2020-02-26T20:18:38Z,1,Realy excelent your explainsss!!!! congratssss,True
@atesztoth,2020-01-25T11:46:34Z,80,"Damn, if I had known your channel sooner, I wouldn't have hated statistics! Keep up the good work!",True
@albertmockel6245,2020-01-05T12:49:26Z,4,wait...  biologists actually understanding tools they use! I shall be blue thumbing these videos.,True
@harithagayathri7185,2019-12-28T11:24:30Z,3,As usual simple and clear Josh :),True
@kowsalyabharani,2019-11-17T12:29:08Z,1,U r great.. nice and clear explanation in all videos.. Please do more videos regarding statistics and Statistics in R,True
@alecvan7143,2019-11-15T02:27:06Z,1,Wow something so simple so rarely properly explained!,True
@swapnilchavan7076,2019-10-30T07:01:45Z,1,Sir beautiful videos .... Love your efforts thank you so much... Mathematics is very difficult to understand beacause people don't know significance of each and every thing .... I love your teaching... Thank you so much sir... Keep smiling ... Keep singing 😆😍😄😃,True
@jairoalves8083,2019-08-01T17:41:22Z,1,"Amazing, thank you.",True
@bishwarup1429,2019-06-16T02:31:55Z,1,Hello sir hope you are doing well. I just joined the channel really enjoying learning stats. I dont know if this is too much to ask but can you make a video on guesstimates. Here is a sample guesstimate for your reference: https://www.quora.com/What-are-some-of-the-best-interview-answers-by-ZS-associates  Thank you.,True
@magdalenaobrzut8393,2019-05-17T19:41:54Z,2,awesome tutorial - thank you!,True
@kayak0000,2019-04-25T05:25:56Z,0,BAM!,True
@pragun1993,2019-04-23T12:30:25Z,1,BAM!! Very intuitively explained!,True
@InfoTunnel,2019-04-17T16:21:02Z,1,Fantastic and easy explanation. May I know order from start to end of your playlist,True
@gauravk4050,2019-04-03T05:40:52Z,4,please make a course on probability and statistics...for deep learning which includes concepts like -confidence interval in all the different scenarios - hypothesis testing in different scenarios - ANOVA(one and two way) - chi-square and Pearson correlation coefficient. - co-variance & pooled covariance - wilcoxon test  - tukey test - spearman test - covariance matrix and PCA. And how they are related??,True
@lakshaygupta89,2019-03-22T22:03:11Z,7,"Hi Josh, I just love your videos. They are highly informative. I really appreciate the work you are doing. I am learning a lot from your videos. Thank you very much.",True
@pranaymehta7958,2019-03-14T18:43:57Z,5,"Hey Josh, thanks for the videos. Do we have videos explaining Bayes rule, posterior and prior probability concepts ? I could not find them in your playlists. Many thanks !!",True
@vvmadhavreddy,2019-01-29T08:22:24Z,11,"Lemme tell you all, this guy is a genius!! He even sings awesome !! {Evil Genius} A good song yo. Loved it.",True
@pranaymehta7958,2019-01-27T07:22:08Z,3,"Hey Josh, do these videos have basics of probabilities, random variables and expectations ? I am not able to understand what is  expected value and what is average value of a Random Variable. Besides, there is also some concept called ""moments"" which I am unaware of. It would be really grateful if you can guide me around this. Many thanks !!",True
@sunnyyoda5511,2018-09-03T04:38:58Z,3,"So clear, so nice, so helpful!",True
@fahadreda3060,2018-08-18T16:30:06Z,2,"Great Lesson, Thanks Mr.Josh",True
@user-bt2lc5wh7h,2017-12-26T07:22:53Z,83,"I'm a student in a lab doing bioinformatics. Your videos are excellent,sweet and cute~ I love the songs you singing at every beginning. Thank you so much！！！❤",True
@lilmoesk899,2017-09-27T06:21:35Z,0,Our statistics teacher spent the better part of a 3-hour class trying to explain what you explained in 3 and a half minutes.,True
@KamDX075,2017-09-26T20:46:43Z,0,Thanks ! How about the multiple regression analysis in details.....,True
@CainisUponUs,2017-09-26T04:16:25Z,5,"Great vid as always! If I may make a request, can you do a video on multinomial logistic regressions next time?",True
@CodeWithSen,2017-09-25T17:16:14Z,0,Nice vid. How about isomap?,True
@reytns1,2017-09-25T17:04:33Z,2,"Hey Joshua, Talking to the histogram, it would be very helpful if you show us how to transform the data (residuals) when the variable it is not normal, and maybe do an example in R with Box Box.",True
