author,updated_at,like_count,text,public
@IMRANSHAIKH-ru3mn,2021-04-25T07:49:35Z,0,thanks sentdex,True
@alexanderernst,2021-02-27T15:59:56Z,1,"If you when you are adding the new path to urls.py for ""register"" and get an error... Make sure to add the comma after the previous path. ;) NOT TODAY PYTHON!  urlpatterns = [ 	path("""", views.homepage, name=""homepage""), 	path(""register"", views.register, name=""register"") ]  (I am on Django 3.)",True
@amyd1957,2021-02-20T03:56:11Z,0,"Really love your tutorials and the fun mugs! For those of you running into errors when trying to register, I had to stop my server and run it again to get the register button to work. The error message that popped up said that the passwords mismatched but that was not the case.",True
@snehil9735,2020-11-26T10:51:53Z,0,"Thanks for this great series ,  I  just had to point out that in text-based version , in 'mysite/main/urls.py' section , there is a misprint  'path(""/register"", views.register, name=""register""),  '  , though it is printed correct in 'full file' section  just below it.",True
@bhavanibalegar5915,2020-09-23T07:14:41Z,0,"hyy actually i m getting error at register thingy...its not returning to home page and not getting registered. i m getting error like.. i.e-Page not found (404) like current path is not matching!!..how to get over this",True
@PrashantTiwariShankar,2020-08-27T17:14:15Z,0,"In homepage and navbarl,  how can {{ user.username }} exist, is user variable always there the whole time ?",True
@KevinTempelx,2020-07-24T23:50:52Z,0,Thank you!,True
@divyanshrai4138,2020-07-24T15:53:44Z,0,"At 11:15. might be because I'm using django 3.0, but it doesn't let me get away with just ""register"". I've to use ""register/"".",True
@angshumanbarman4525,2020-07-15T17:54:35Z,0,Hey Sentdex! I've been not able to redirect the form to the homepage and have been facing trouble in registering. Upto the registration point it was all right! But now I cannot create new user.,True
@eziox9192,2020-07-10T18:02:25Z,0,Thanks,True
@yukeshnepal4885,2020-06-22T02:20:02Z,0,What if we want to use our own form instead of django built-in form?  How to pass our own form to views.py file and validate it?,True
@devnirwal6888,2020-05-08T11:14:50Z,0,"Page not found (404) Request Method:	GET Request URL:	http://127.0.0.1:8000/register.html/  got an error plz help",True
@aaronbaron6468,2020-05-04T12:52:10Z,1,"Part 6? Well I gotta beat up a prison pastor because he loves a fashionista vampire and is gonna reset the universe by using his stairway to heaven, yare yare dawa",True
@prateekgurjar1651,2020-04-22T06:33:54Z,1,What are Dunders ?,True
@prageshyadav1587,2020-04-07T05:15:50Z,0,"i am stuck in User registration. I am using django 3.0.5 and i got error  ""the two password fields didn't match"" when login in registration page. please help",True
@chronicsnail6675,2020-04-06T13:19:11Z,5,"this was my 3rd go at django and i gotton to part 6, i learned so much!",True
@Aakash-pk5wx,2020-03-24T05:12:00Z,2,"whenever I hit register in my site(that i created by following the tutorial) nothing happens, I have even checked the text based version but I don't see any sort of error in my file .  Help please !!!!!!",True
@nateb7722,2020-01-31T00:45:51Z,0,"anyone else having an issue with the redirect to ""main:homepage"" ? mine is not working",True
@williambrandon5146,2020-01-21T10:48:10Z,0,"mine insists that the path has to be  *path(""register.html/"", views.register, name=""register""),*  though the code is the same!!! weird!!",True
@pickprogramming4206,2020-01-21T09:52:55Z,0,is that M4/M16 behind you is original?,True
@vishalsuthar8333,2019-11-14T22:11:17Z,1,you got awesome mugs...,True
@James-ms1su,2019-10-13T19:34:52Z,0,Where can I get your giant batman mug?,True
@utkarshmadaan8699,2019-09-15T10:53:34Z,2,When i click on register nothing happens please help,True
@muzammilrazasoomro906,2019-09-09T08:23:12Z,0,"TemplateDoesNotExist at / main/home.html",True
@ramkishore9727,2019-09-03T09:03:38Z,2,after providing username and password while im trying to register the button is not working. could someone provide me the solution..?,True
@esteban7663,2019-07-22T03:13:51Z,0,Dude you're the goat,True
@sausthava,2019-07-01T14:52:52Z,4,Love your mug collection,True
@kaibrown7214,2019-06-26T21:58:05Z,0,"Hey Sentdex! Your tutorials are genuinely awesome. Concise and clear. Anyways, I would love to use the default registration form, but it is has none of the styling that yours does in the video, it is just plain text. Do you know why this might be?   Thanks",True
@jondyason336,2019-06-23T15:52:10Z,0,thanks!,True
@vaastavmishra2035,2019-05-20T20:11:09Z,0,"Hello sir when i register the username and password then it doesnt redirect it to the home page please help.   Here's my code: from django.shortcuts import render, redirect from django.http import HttpResponse from .models import memes from django.contrib.auth.forms import UserCreationForm from django.contrib.auth import login, logout, authenticate  def homepage(request):     return render(request=request,                   template_name=""main/home.html"",                   context={""memes"": memes.objects.all})   def register(request):     if request.method =='POST':         form =UserCreationForm(request.POST)      if form.is_valid():       user =  form.save()       username = form.cleaned_data.get('username')       login(request, user)       return redirect('main:homepage')         else:       for msg in form.error_messages:           print(form.error_messages[msg])    form = UserCreationForm   return render(request,              'main/register.html',              {'form':form})",True
@aryan7880,2019-05-17T11:46:50Z,0,you know you need to change that form style and that's not simple I believe like changing some codes and done also that form looks like trash please make a tutorial about changing form's style,True
@randiaz95,2019-04-09T19:03:10Z,1,Hey Harri! I was wondering what I should do if I want to use react for front end for my django app and how I should handle this authentication?,True
@anakinskywalkerrr,2019-04-07T06:48:37Z,11,anyone thinks he looks like Edward Snowden,True
@Hassole,2019-04-03T10:33:52Z,0,"No redirect fix: I had this in my code for the form render, context={'form': form}). The redirect was not working. I then changed the single quotes around form to double quotes and it worked. I will use double quotes going forward for everything. Can anyone tell me why django doesn't like single quotes for encasing strings?",True
