author,updated_at,like_count,text,public
@keerthi.m6363,2024-04-23T16:32:20Z,0,How to download and run this project,True
@dineshkr7741,2024-03-26T08:36:38Z,0,sir i executing malaria project when i select image it in predicting just buffering why sir. what might be the reason,True
@param9554,2023-10-16T11:29:33Z,0,Always give answer: not infected. Even I provide image of maleria person,True
@sameerulhaq4066,2023-04-12T08:57:25Z,0,"Hi, Sir if I want to do visualisation automatically also in the deployment stage based on the data inputted by the user and I give them a button to upload data and based on that the hospital or doctors can see the visualization How can we do this. It would be great if you can make a video on it.",True
@raimaadhikary1556,2023-03-28T03:41:49Z,0,"If we wanted to cross validation, what kind of changes would you have done in this code ?",True
@aditiarora2128,2023-01-13T07:43:28Z,0,"sir plz make some image classification tutorial till confusion matrix, finding TP,TN,FP,FN and ROC AUC curve...I have seen so many tutorials but no body covers the implementation till model.evaluate and confusion matrix",True
@sangeetamenon8958,2023-01-08T12:25:22Z,0,Great happy new year,True
@wuletawdessie6607,2022-12-30T22:53:01Z,0,please help me,True
@wuletawdessie6607,2022-12-30T22:51:41Z,0,does not run now,True
@wuletawdessie6607,2022-12-30T22:51:12Z,0,ImportError: Could not import PIL.Image. The use of `load_img` requires PIL.,True
@adityadas5422,2022-12-11T01:14:59Z,0,"Hi Sir, You are really amazing specially for a person like me. I have gained a lot from your videos. Thank you.",True
@GS-fm5qs,2022-10-20T13:54:13Z,0,start at 4:30,True
@stenseenonwuliri7079,2022-08-27T07:13:48Z,1,When trying to predict it keeps showing infected for all images even for uninfected,True
@md.khurshidulalam.836,2022-07-23T03:25:40Z,0,how to add more layers in transfer learning algorithms?,True
@yoobsanbechera9952,2022-07-03T15:50:29Z,0,yes,True
@nikhilkshirsagar3995,2022-06-06T19:38:48Z,0,where is the model?,True
