author,updated_at,like_count,text,public
@ivlivs.c3666,2023-05-04T04:00:36Z,2,Incredibly well-explained. Thank you!,True
@fabriciomagalhaessena2289,2023-04-23T17:11:42Z,1,Thank you so much for this video! It saves my life hahaha,True
@bartekpacia,2023-04-23T14:43:58Z,1,There was TRIPLE BAM but no DOUBLE BAM! Is everything okay???,True
@sudhamjayanthi,2023-03-20T16:38:40Z,1,"thank you, uncle bam!",True
@olivercrane251,2023-03-08T23:30:12Z,1,BAM!,True
@fabianarodriguez.,2023-03-08T01:23:26Z,1,I GET IT NOW THANK U SO MUCH,True
@Yon_Solo,2023-02-23T05:32:56Z,1,TRIPLE BAM!!!,True
@sanjeevsingh-zz2hg,2023-02-05T05:54:19Z,1,Your way of teaching ! Bam!,True
@jerryquid4057,2023-02-03T14:49:58Z,1,You're incredible. You make everything seem so easy,True
@High_Priest_Jonko,2023-01-29T10:07:46Z,0,"Nice explanation but the ""BAMs"" are extremely annoying. Literally just for that reason alone, I unfortunately can't bring myself to check out more of your videos. Please let me know if you stop so I can watch and learn cool Math",True
@murattuna3867,2022-12-27T17:13:09Z,0,"Hi, I am confusing others videos.  According to their videos P(C|S) is different from P(S|C). Can you explain this?Others doesnt add intersection. They  make difference/total.Why the difference? More confusing point is this.Thank you fro your patient",True
@quicknews100,2022-12-21T14:02:05Z,0,This is not clearly explained but very confusing.,True
@zaf3153,2022-11-28T13:22:40Z,1,Super easy ti understand! Thanks alot,True
@vavy5652,2022-11-19T11:17:03Z,1,"You are literally saving me from my statistics exam! Thank you so much, your explanations are brilliant and you are really making me focus with your simple and funny ways. Thank you again!",True
@fatimajahara4871,2022-11-03T11:07:21Z,1,I love how the videos comprehend complex topics with easy-to-understand explanations. Thanks for all your effort :),True
@devlogan1641,2022-10-25T14:45:20Z,1,Bammmmm,True
@pratyushkashyap849,2022-10-18T15:39:53Z,1,Incredible lecture!!  Bamm😀,True
@nagainu,2022-10-17T23:46:39Z,1,love it,True
@kensarmoreto1863,2022-10-13T21:53:20Z,1,"although that i calculate conditional probability during college, i cannot get the concept of it leaving a gap in my stat knowledge... i stumbled in your video and i have a basic understanding about it. im just need a more examples regarding conditional probability to fully master this concept...  Thanks Josh for your videos and hoping for more topics about stats and data analysis.",True
@zaviermiller8980,2022-10-12T10:22:11Z,1,TRIPLE BAM!!!!,True
@BARAKABLESSING,2022-09-19T15:43:26Z,1,This helped understand c prob. I am taking a mandatory into to stat class with no math experience and passion. Thanks,True
@real_name_hidden8769,2022-09-05T21:50:45Z,0,Why did we divide by the total population (14) even though you're just looking for the probability of  p(not love c but love s) and not  p(loves s),True
@anashaat95,2022-08-21T09:34:23Z,1,Thanks a lot. Clearly explained as you stated.,True
@yujan9103,2022-08-05T07:05:11Z,0,Well explained. Bit long but makes the concept clear as possible. A big THANK YOU Josh.,True
@coolroblox12345,2022-08-01T02:55:39Z,1,My school linked this in the work that we are doing,True
@RikyPerdana,2022-07-26T17:47:17Z,1,God has prepared a special place in heaven for those who enlight others in knowledge. May us meet you there one day. Peace from Indonesia,True
@jbetanco7733,2022-07-12T06:30:19Z,1,good job,True
@Regular.Biceps,2022-07-01T20:59:41Z,2,Exceptional explanation... I'm Completely in love with your teaching style,True
@azinkhodadadi7912,2022-06-15T02:06:20Z,3,I should of paid you instead of my useless lecturer at university! This is so much more useful thank you!,True
@turtle3341,2022-05-27T10:48:53Z,8,"this is how i wish people taught stuff, i really hope these ways of learning statistics get the recognition they deserve! please keep it up !!!!",True
@rejithmadhavan5735,2022-05-13T08:41:19Z,4,"Logical explanation, precision and genuineness - your way of teaching exemplifies these essential qualities. Thanks so much Josh for these great lessons. Invaluable effort!",True
@portiseremacunix,2022-05-04T22:07:24Z,0,"hmmm, if I have x to predict y, how can I separate the internal y variations and randomness and how the x predict the y?",True
@shinej11,2022-05-03T07:57:30Z,82,"I always thought I was incapable of learning math, but it had always intrigued me. I just discovered what was missing; a good teacher. Thank you very much.",True
@pomegranate8593,2022-04-30T00:04:52Z,160,I love how I need a video that seems designed for 7 year olds to understand my uni course. Great vid thanks <3,True
@shivankshah9799,2022-04-02T08:07:29Z,0,Too long...could have been concise. But well explained,True
@deepanshumolasi7151,2022-03-29T04:55:05Z,0,fucking beautifully explained,True
@RaceyBeats,2022-03-24T13:21:34Z,1,So bloody good!,True
@AbcdAbcd-ol5hn,2022-03-18T15:20:24Z,1,"😭😭😭😭thanks a lot😭😭😭god bless you, u are doing a noble job, may you get all the riches, love and happiness in the world",True
@luizfernandorabelo5570,2022-03-17T09:37:11Z,2,BAM!,True
@baqirhusain5652,2022-03-05T01:22:56Z,3,You are a GOD of simple explanations,True
@pfever,2022-02-27T14:20:03Z,0,"9:22 Why saying that we do now know the numerator? It confuses me... we know ""the numerator"" and ""the denominator"" and what we want to know is ""the numerator given the denominator""",True
@muzaff,2022-02-07T03:57:03Z,1,BAM!,True
@leandroimail,2022-01-12T15:38:45Z,5,I love these classes. They are so  easy to understand. Thks you for sharing with us!,True
@colinirvine757,2022-01-05T03:16:41Z,3,Great job Josh!!!!!  This is such a clear and precisely laid out video perfect for my students.,True
@swarnachoppella388,2021-12-24T14:32:41Z,3,Thank you! Great content always🤩,True
@sampathkumar3405,2021-12-24T04:00:16Z,0,"Josh , Please start a series for mathematics concepts for machine learning. Such as probability, linear algebra, statistics, calculus etc.. It'll great help for us.",True
@dhendroid2373,2021-12-09T16:15:22Z,1,This is how every tutorial should be!,True
@f_u_ckU,2021-12-04T12:48:46Z,1,Bam!,True
@AnuragSharma-mq2gn,2021-12-03T15:51:27Z,1,That's a lot of candy and soda... BAM !! 😅,True
@christosantonopoulos2018,2021-11-27T04:17:17Z,0,"Okay so what is the probablity when we take A given B is taken a step further like when A and B coexist within and encompass each other, is this to you all impossible I think not as if we go into biology class A and B will coexist and occupy the same space every time a sperm fertilizes an egg in the creation of a new life. does this mean that the probable outcome will contain all of A and B",True
@catherinele8417,2021-11-26T23:22:26Z,0,Hi ! I really like yours graphics and pictures ! What tool do you use ?,True
@mikejohns1347,2021-11-07T21:36:12Z,29,"I ""stumbled"" upon the contingency table method many years ago when trying teach myself the basics of probability. This approach is really the only approach for developing a solid understanding of conditional probability, as well as joint and marginal probability. I've never seen anyone present it this way and I'm so glad to see it here! Just more evidence that Josh Starmer is an absolute master instructor.",True
@micahdesign6657,2021-11-03T16:10:12Z,1,best video ever !,True
@yonatanaquinteror2989,2021-10-21T18:25:22Z,1,Awesome! BAM!!!,True
@jacktrimboli2857,2021-10-20T07:01:03Z,2,I get a dopamine rush every time this man says bam,True
@ahmadatta66,2021-10-18T16:00:55Z,1,"""I hate using abbreviations""  And I love you for that",True
@dizetoot,2021-10-09T15:16:25Z,3,THANK YOU! I've really been struggling to get an intuitive understanding of conditional probability and this has helped so much!,True
@gabrielasantana3809,2021-10-07T13:22:27Z,1,And BAM! I subscribed….such a clear explanation,True
@vinodliyanage4128,2021-10-07T05:51:25Z,1,Best explanation ever. Thank you! ❤️,True
@jacktaylor1516,2021-10-06T23:21:44Z,2,This is one of the best explanations of absolutely anything I've ever seen and heard. Well done. Subscribed.,True
@cjcstorage3105,2021-10-03T15:54:39Z,1,thx,True
@swarupghadei3590,2021-09-26T14:48:41Z,0,"Hi Josh , how do we proceed if we have 3 variables ?(Soda Candy and Wafers) ?",True
@arpitkakkar2780,2021-09-24T11:17:18Z,1,Awesome. I always come here to get my doubts clear. Love the way you teach. Lots of BAM!!!,True
@MrBabadude,2021-09-24T03:03:12Z,0,Hey Josh can you do a video on ANOVA?,True
@Nakameguro97,2021-09-15T16:16:36Z,3,"Thank you SO MUCH for clarifying that AB = A and B, when A and B are events.  I get confused because XY is literally multiplication when X and Y are random variables.  It can be doubly confusing because both events and random variables (even though they are different types) can be passed into P(), the probability function.  Function overloading is a thing in computer programming, but I’m shocked to see it in math.  Also, the implied A and B in P(A | B) is a lifesaver, many times over.  BTW, understanding the tables in this video is pivotal in grasping marginal distributions, Baye’s Theorem, and joint probability distributions - it feels like I’m getting the other three concepts for free!",True
@piruthuviraj5903,2021-09-12T04:33:21Z,1,Thank you so much...Now I cleared. 😁🥰🥰,True
@joshuaperling2985,2021-09-11T06:55:08Z,1,amazing! the best!!,True
@ADESHKUMAR-yz2el,2021-09-02T19:57:19Z,1,i want to visit statland oneday and will try all types of soda  does anyone have idea how to get there 🤔,True
@shamsulazhar,2021-08-29T14:11:01Z,2,"Finally, I understand this. BAM!!!!",True
@sumailsumailov1572,2021-08-27T10:53:53Z,1,So cool!,True
@angelgamboa5902,2021-08-23T05:21:21Z,1,amazing!!!!,True
@Darkev77,2021-08-22T11:25:17Z,2,"This might sound like a silly question but, shouldn’t one expect that P(A | ~A) = 0, and vice-versa? However this conditional notation doesn’t encompass that",True
@predoarantes4641,2021-08-20T13:43:43Z,1,"I love stasquatch, despite his gambling problems",True
@simonroques8579,2021-08-18T11:35:05Z,1,Excellent video..again ! So good to be hit by the triple bam !!! 😁,True
@ramprakash7872,2021-08-17T09:35:58Z,0,"Conditional probability : Decoded. BAM !!! Tbh Some of your videos ( Very few actually. For example p-value 😁)  were not very clear to me ( Well that's just me ! ) in the first instance but I digested through them somehow. But with little study & focus or just give a break for a while, the 2nd or 3rd look at your video makes the concept super clear to me and I don't need to look elsewhere. Thanks for making such videos and making statistics/probability easier.",True
@Darkev77,2021-08-16T18:07:39Z,0,"At 5:08, is it legitimate to ask ""What is the probability that someone loves candy given that we know they love soda""? Without having the ""and soda"" condition. Or is the fact that it's ""given/knowing they love soda"" implies that it has to be ""loves candy and soda""?",True
@sleepydev4700,2021-08-13T01:22:09Z,0,"Hundred Bam!! Great explanation as always  Could you put the playlist link in the description, it will help us a lot, thanks.",True
@rizarizqirobbiarisandi9461,2021-08-12T04:52:14Z,0,"excuse me sir, i've been working out about Naive Bayes Method and I still dont get it clearly, can you please explain naive bayes method like u explain svm method? thanks sir,",True
@onurkrmz9206,2021-08-11T01:55:16Z,0,"Today I discovered your channel and it is truly a gem. As a EEE student who tries to make sense of subject of probability and neural network stuff, I believe I will benefit a lot from your work and be thankful for rest of my life. Especially statistics is challenging as things get messy a lot and scary/unintuitive equations with confusing notations start to appear. I did not look at all of your videos yet, but I hope that you did statistics less scary for those like me. My best regards",True
@incameet,2021-08-11T01:06:40Z,0,Would love to see a video about KL divergence.,True
@matiasmocanu647,2021-08-07T19:38:16Z,0,Hi!! could you please make a statquest about self organizing maps?,True
@animelife9351,2021-08-06T06:47:01Z,1,"Because of you, I knew this Concept ""BAM"" 😹😸",True
@phuctran4679,2021-08-05T22:32:51Z,3,Thank you Josh & the team. I'm so grateful I've found your channel. You make me truly love statistics!,True
@qwerty11111122,2021-08-03T13:48:12Z,1,Hi Josh! I've been working with DEseq2 a lot. Is dispersion shrinkage on your TODO list for statquest? I realize it's a little more of a niche topic for bioinformatics than broadly applicable tho,True
@josevaldes7493,2021-07-30T02:41:25Z,1,amazing googleplex BAM! Man you did it again. BRAVO,True
@amribrahim7850,2021-07-27T20:42:03Z,1,Awesome explanation. Thanks to you and Triple Bam members,True
@shahf13,2021-07-27T10:27:46Z,0,"Great job josh you are my favorite teacher !! , can you think about making a video about Multicollinearity? bam",True
@easytutorial1869,2021-07-27T02:38:46Z,1,What should I choose between B.tech Cse with specialization in ai/ml engineering and B.tech Cse with specialization in data science?,True
@ShashwatAgarwal007,2021-07-24T06:55:21Z,2,"Happy Guru Purnima Sir, So blessed that this channel exists. ❤️🙏",True
@shangauri,2021-07-22T17:46:16Z,1,"Good one Josh. Any plans of making videos on ""Time series Models"" ?",True
@surendrabarsode8959,2021-07-22T16:48:03Z,3,"Very well explained as usual!! BTW, do you have any plans for making videos on stochastic calculus topics like Brownian motion, Ito integral, martingale measures etc. If so, I am looking forward to them.",True
@justinwhite2725,2021-07-22T08:13:35Z,1,Oh no!! What happened to the other 200 residents of statland!?  In the expected values video there were 214!,True
@Loachie90,2021-07-22T01:28:25Z,1,P(Bam | Profound statement) = 1 :),True
@AndrywMarques,2021-07-22T01:16:52Z,7,"Great video! I never saw the ""long version"" to write conditional probabilities before but it's better to understand. Very intuitive!",True
@AndrywMarques,2021-07-22T01:16:00Z,3,Next video: Bayes theorem,True
@dyles1832,2021-07-21T22:23:40Z,3,The people demand a Montecarlo Simulations StatQuest!!!,True
@levine1886,2021-07-21T22:18:44Z,0,Any chance you could post a video on when to run regular linear regression vs. time series ARIMA?,True
@rishikeshpillay,2021-07-21T21:18:44Z,1,Thanks for this explanation.....It really help me to grasp this topic....,True
@1973vgc,2021-07-21T21:01:08Z,2,great!,True
@ceseb23,2021-07-21T16:53:31Z,1,"Great video, perfect explanation, marvelous song, as always :D I would love to see a video about Generalized Linear Models( other than logistic).",True
@cwtrain,2021-07-21T15:45:41Z,1,"""And then, the coup de grace of all bams, the sinister triple-BAM!""",True
@redcat7467,2021-07-21T13:56:31Z,2,Why I watched it? I already knew conditional probabilities... UPD.: it makes sence it the end.,True
@tyt03538,2021-07-21T13:50:35Z,1,This is the best video explaining conditional probability. Hands down.,True
@statquest,2021-07-21T12:01:48Z,74,"NOTE: Conditional probabilities can be written two ways: a ""long"" version and a ""short"" version. In this video I use the long version (because it's easier for me to read)... P(A and B | B) = P(A and B)/P(B) ...however, the short version is commonly used... P(A | B) = P(A and B)/P(B) Both mean the same thing, in other words: P(A and B | B) = P(A | B). The short version implies the ""and B"" part.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@Oliver-cn5xx,2021-07-21T12:01:09Z,4,"Hi Josh, I am a long time fan of your channel and all of the shameless self-promotion has guilted me into buying one of your study guides (LDA). They seem great, a nice supplement to your videos. Though I think you would benefit greatly from stripping down the ordering process, I mean for online purchases almost noone asks for complete addresses, phone numbers and names anymore. I fought very hard with myself to finish it and parting with that information, and I succeeded simply because of being so grateful for the videos you provide. You'd probably sell a lot more of these if you just ask for an email. Like most. Cheers",True
@faiazrummankhan5589,2021-07-21T11:09:25Z,2,"This channel is the bible of "" Making 'Understanding Statistics' Easy !""",True
@Dominus_Ryder,2021-07-21T10:54:22Z,2,Bayes Theorem….Here I come!!!!!,True
@sillyfarmerbilly8872,2021-07-21T10:15:19Z,4,"""statsquatch"" I love it 😂 Also I guess I never put together that you could use the probabilities to calculate conditional probabilies, super helpful",True
@janiceoou,2021-07-21T08:01:53Z,2,"I was looking for sth like this recently, thanks for somehow read my mind XD (I guess some kinda probability?? BAM!",True
@markobe08,2021-07-21T07:07:23Z,2,Josh is the best,True
@LukaszWiklendt,2021-07-21T06:59:15Z,3,It's interesting notation that you keep the superfluous condition on the left side of the pipe. I.e. using p(c=0 and s=1 | s=1) instead of p(c=0 | s=1). Do you find students understand it better this way?,True
@uvofsam,2021-07-21T06:47:05Z,4,"Bam!! , what a bam person to explain everything about statistics so bamly!!",True
@notnilc2107,2021-07-21T06:43:03Z,3,Double bam!,True
@markpreston6676,2021-07-21T06:34:19Z,0,Stat-Squatch is out here making careless bets because he's going to rob you at gunpoint in the alley. He will get your money one way or another.  I know from experience.,True
@VictorBanerjeeF,2021-07-21T06:11:01Z,2,"Probably Understand,  🔥 Double Bam 😂",True
@asraarahmed4765,2021-07-21T05:24:17Z,2,BAM BAM BAM,True
@durgeshkshirsagar116,2021-07-21T05:09:10Z,2,Wow. Great explanation with nice song ❤️❤️,True
@sinecurve9999,2021-07-21T04:47:45Z,3,"Conditional probability is Bayes theorem in disguise. P(loves candy and soda | loves soda) = P(loves soda | loves candy and soda)*P(loves candy and soda)/P(loves soda). P(loves soda | loves candy and soda) =1, so P(loves candy and soda | loves soda) = P(loves candy and soda)/P(loves soda).",True
@user-gj8mb8gv6i,2021-07-21T04:37:19Z,2,Big Bang Boom BAM ! :),True
@lakshman587,2021-07-21T04:22:42Z,2,If we take  Event A:Not loves candy Event B:Loves soda Then general formula is  P(A∩B|B)=P(A∩B)/P(B)  Is the above formula same as P(A|B)=P(A∩B)/P(B) (This is the formula I was taught),True
@EngRiadAlmadani,2021-07-21T04:10:47Z,2,BAMMM!!!! Great work Can you make video about bayesian classifier because it's depending on conditional probability,True
@pkmath12345,2021-07-21T04:02:22Z,56,Very nice video for sure. Conditional prob is one of the topics students feel the most difficulty when they start studying for stat! Great job!,True
