author,updated_at,like_count,text,public
@yanuarargasulthony796,2019-09-30T10:16:24Z,0,module nya pake apa aja bro???,True
@cartershu,2019-09-28T18:54:18Z,0,"How many mugs do you have... BTW, they are so cute!",True
@3vTAC,2019-09-19T14:18:30Z,0,where can i get the keycodes list ? its different everywhere else on the internet,True
@Flatwoodsdad,2019-05-25T22:57:06Z,0,"Great videos and your a great teacher so Thanks a Bunch.  But is anyone else having an issue with the app not reading the ""enter"" key?  And when you type a ""d"" in the txt input field it sends it. I'm on Ubuntu and a Compaq laptop,  I've played around with different keycodes but just thought I'd mention it in case it's hardware specific.",True
@asusindonesia696,2019-05-25T07:54:21Z,1,"i want to ask why when i input text like in username and chat box text not visible,however text detect in server socket?",True
@digiwaretechnologies4304,2019-05-21T18:01:05Z,0,"Hello SentDex - Do you know that when I ran it sometimes white colored font doesn't appear. It happens for ""attempting...."". I think it is also the case for messages history text because It doesn't show anything like the font maybe is in black color or I don't really know exactly what's wrong with it. Is it Kivy issue or it could be adjusted on coding like should I add refereshes or something similar to it? Any idea why? It's Tony by the way. :)",True
@marinaurrey5246,2019-05-20T12:26:31Z,0,Thanks for this lesson. I have a question. How to add another client for this chat app? What else do I need to run?,True
@antonjohannesson2635,2019-05-04T16:51:31Z,0,"Hi sentdex, great stuff!  I've been playing around a bit with this and wanted to change the background color of my buttons and background of the widgets. Is there no other way than to go in to those KV files and do it? Legit no method to change the rgb values of the background color? Quite frustrating if thats the case, and it isnt just my short comings...",True
@mandelbrot847,2019-05-03T23:15:44Z,0,What did you use / how did you host your own server for this particular thing? In your next video could you provide any information on that?,True
@isaiaskaung8856,2019-05-03T13:13:00Z,0,I have this error. AttributeError: 'ScrollableLabel' object has no attribute 'scroll_to' does anyone have the same error?,True
@isaiaskaung8856,2019-05-02T18:32:39Z,0,"I have a problem, there is no scroll_to function in kivy.uix.scrollview. I can't import it. please help",True
@therenca,2019-05-01T17:02:47Z,0,have you looked at flutter?,True
@manashejmadi,2019-05-01T13:00:04Z,0,Can you make a Image colorizing Neural Network? One that can convert Black and White images to Color. thanks,True
@harmeepatel,2019-05-01T07:13:08Z,0,"Can u plz make a video about your process of making a project video series. You make great videos, thanks, but it would be awsm to see the preparation of that app or project. Basically the thought process and how do u come up with the stuff that u want to implement, for example you wanted to fix that layout, how do you go about doing that. Thanks 🔥",True
@bohdankhv,2019-04-30T21:09:48Z,0,"hey, what's the best framework for GUI python? wanna learn some, but I'm not sure which one. Could you make more GUI tutorials?",True
@sainco3036,2019-04-30T19:45:52Z,0,thanks.,True
@thefreakingmindistaken,2019-04-30T19:14:56Z,3,Make a Tutorial on Deploying Machine Learning Model in Production with Flask or Django.,True
@chrisp.401,2019-04-30T17:25:23Z,1,Are you planning to make a series about cybersecurity or cryptography?,True
@shauniop,2019-04-30T16:10:47Z,1,Loved this series. I just want to know how to create a material or native Windows 10 design app.,True
@ashu-,2019-04-30T15:21:06Z,0,BERT tutorial please!!,True
@addictivegamesfanclub2468,2019-04-30T14:35:03Z,0,hey please make Video about how to use bring data from google,True
@b.j.880,2019-04-30T14:09:09Z,11,I never get tired of Harrison's Infinite collection of unusual mugs.   Great Tutorial.,True
@brambeer5591,2019-04-30T13:46:47Z,0,"Great job, I am looking forward to the deployment!",True
@keepit_rusty,2019-04-30T13:29:34Z,0,I love your channel bro ❤,True
@mockingbird3809,2019-04-30T13:24:02Z,4,"Great, Also Make Video ON My Requested Topic Too Sendex. Using Pretrained Machine Learning and Deep Learning Models On Kivy For Building Machine Learning Powered Applications For Android.",True
@arthurmorgan6788,2019-04-30T13:19:12Z,0,Please write tutorial python for Linux administration,True
@mankaransingh2599,2019-04-30T13:15:00Z,25,others - GOT me - Sentdex tutorial series.,True
@spsharan2000,2019-04-30T13:14:02Z,0,OMG!! Really cool finished App!,True
@firojacharya,2019-04-30T13:12:58Z,0,",",True
