author,updated_at,like_count,text,public
@umarbakri6770,2022-06-04T05:01:52Z,0,Ga jelas ngtd,True
@sysfailureexe6038,2021-06-29T06:57:35Z,0,U didn't explain a thing,True
@gauravkumartripathi5576,2021-05-16T05:49:58Z,1,It will be better if you could explain what you are writing!,True
@PaxiKaksi,2020-12-10T15:22:50Z,0,I think everyone was hoping to hear how where exactly in a 2d image we have 4 numbers for the triangle....,True
@abhaydhadke1421,2020-08-14T18:13:38Z,0,"Do you have tutorial for converting PNG image into perfect transparent? Especially for images that have gradient letters & features, say 8 ball which is partially colored and has gradient features.",True
@_devansh_kaushik_,2020-06-22T11:01:47Z,0,For those who couldn't understand grabCut: https://docs.opencv.org/3.4/d8/d83/tutorial_py_grabcut.html,True
@majiduzbak1900,2020-05-09T14:46:13Z,0,"anybody who can help with: Question 3 - Removing backgroundAfter we have determined the bounding box, it is quite easy to clip the image to that bounding box.However, as explained above, we do still have some residual background left in the image. This backgroundcan make our analysis of the chocolate a bit harder, so we would like to remove this background.?   https://colab.research.google.com/drive/1ej_xrq9sN_HfKA-T5S3fzzMb7ZRYaPKc?usp=sharing",True
@abdellahgrinzou548,2020-03-17T14:53:24Z,0,"Hello !! I want to crop the grabcut foreground of a dataset for classification,hoping get better accuracy is that possible and will i take the dark region too ?? any help !",True
@wiz7716,2019-08-26T07:40:14Z,16,"oh what an explanation! I understood literally nothing.... I know the functions but what they are really doing and how, I guess you were supposed to explain that part!",True
@MaryamSadeghiPython,2019-08-24T17:47:18Z,9,"As the videos in this playlist move forward, you explain less and less. It would be nice when you are typing a code, you would explain the parameters. But again it is a good starting point to get to know the capabilities of opencv",True
@muhammadsarimmehdi,2019-06-25T23:04:09Z,1,"your code doesn't work mate. Also, try to explain what you are doing. I get this error btw: error: (-215:Assertion failed) totalSampleCount > 0 in function 'GMM::endLearning'",True
@reginaldsun446,2019-06-10T02:52:27Z,1,I just don't get  what the ' : 2' means in ' img.shape[ : 2]',True
@ORACULOxD,2019-05-14T06:45:13Z,0,"how can i do to change the background of the photo, for example if i wanna put a person in another place like the beach?",True
@MichaelTsimmerman,2019-05-03T21:28:24Z,1,That moment when you realize Samsung and huawei add bokeh that way XDDDDD,True
@NityanandaHazarika,2019-01-05T13:29:28Z,0,Can anyone help me in smoothing the rough edge produced after applying grabcut() images?,True
@bigphatballllz,2018-12-20T01:26:37Z,1,"If you didn't  like the video because it doesn't explain everything clearly, then make a habit to visit the documentation. Here's the documentation of grabcut ->        https://docs.opencv.org/3.0-beta/doc/py_tutorials/py_imgproc/py_grabcut/py_grabcut.html",True
@iamruki,2018-12-16T12:59:37Z,0,"Hey sentdex, can we revisit Object Segmentation with Python in one of your next videos/series? Focusing on being able to segment all objects in an image like in the DAVIS Challenge (https://davischallenge.org/).",True
@rahulshaw6438,2018-10-21T16:06:46Z,0,"img = img*mask2[:,:,np.newaxis] This line is giving error . it is saying that too many indices in an array. Anybody help",True
@canumay9260,2018-08-22T15:45:38Z,0,0:30 lmao,True
@zyzo99,2018-08-17T14:58:57Z,0,"This is great, just wondering if one could call it from Adobe Extended script...",True
@alfredpaldez1352,2018-07-31T17:23:10Z,0,what if I just want to remove green colors?,True
@jaydeep.novatech750,2018-06-27T10:22:12Z,0,error: (-215) scn == 3 || scn == 4 in function cv::cvtColor (if using my image /// works fine with your image),True
@Su_Has,2018-06-05T14:58:42Z,8,"You just type code , cant you explain what the parameters are and how to  use those methods...",True
@jrM5492,2018-06-01T01:29:07Z,0,"what does img.shape[:2] mean? how do you slice it? by row by colum, where is channel??",True
@vaibhavchhabra800,2018-05-21T17:21:21Z,21,USELESS VIDEO HAVEN'T EXPLAINED ANYTHING,True
@sreymomkhen3787,2018-05-15T05:46:12Z,0,"Hello guy, Could you have a look at my error, please need some help   ============== RESTART: C:/Python36-32/ForegroundExtraction.py ============== Traceback (most recent call last):   File ""C:/Python36-32/ForegroundExtraction.py"", line 6, in <module>     mask = np.zeros(img.shape[:2], np.uint8) AttributeError: 'NoneType' object has no attribute 'shape' >>>",True
@shariqshahzad9562,2018-02-12T10:21:32Z,0,"I use my webcam to take a picture using openCV , now i want to apply this algo on that picture so how can i apply this ?? i am biggener i have no idea please guide me sir",True
@umangchaudhary18,2018-01-13T18:46:03Z,6,Kuch explain bhi kardeta chutiye,True
@Derpaherpa123,2018-01-06T12:23:44Z,0,How do I find the co-ordinates of an image?,True
@justenkay,2017-11-15T23:38:00Z,0,How do you do this for a video?,True
@2012Aakash,2017-10-29T03:04:38Z,0,why are you making the mask as np.zeros and kernel as np.ones?,True
@DavidScherfgen,2017-10-20T08:51:15Z,70,"This video explains almost nothing and misses the actual point of Grab Cut, working only with the initial rectangle. The nice thing about Grab Cut is that you can improve the segmentation result by marking certain pixels as ""definitely foreground"" and others as ""definitely background"".",True
@akashtyagi1269,2017-09-15T05:29:50Z,0,"Lol , you are funny sometimes i like your videos",True
@pallawirajendra,2017-09-08T06:08:24Z,1,"I have an edge image of my input image, in which I want to extract only the foreground and then change the color of the background. In 90% of my input images, the object lies in the center of the image. how should I proceed using grabcut .please help.",True
@rounakkar6924,2017-06-15T06:08:02Z,8,"why did we take as condition mask=2 or mask=0? What is the significance? Also, why specifically a 1x65 array for foreground and background extraction? If anyone could kindly reply?",True
@harsh7704,2017-06-06T09:29:28Z,0,"What about grabbing an image without using rectangle, Shall we have the same code to be used without matplot or will it come under object detection case? Early reply will be appreciated.",True
@ragvri5657,2017-05-15T12:08:18Z,0,"When I open your image in gimp, the bottom right cordinates of you face are not 150,150?",True
@juanjpnv,2017-05-09T21:26:38Z,0,"Great vídeo, but the what do the lines bgdModelo = np.zeros((1,65), np.float64) fgdModelo = np.zeros((1,65), np.float64)  What mean (1,65)? why you use this numbers? and whats mean np.float64? Sorry, i just dont know the numpy lib",True
@JOSHITHARBEC,2017-04-18T11:51:54Z,0,"error mssg:  line 22, in <module>     img= img * mask2[:,:,np.newaxis] ValueError: operands could not be broadcast together with shapes (281,500,3) (281,500,1,3)    how do i fix this?",True
@Anne_Universe,2017-04-15T05:54:57Z,1,is there a way to apply this segmentation to a set of similar images(instead of drawing rectangles on each image) after drawing the rectangle on just one image,True
@abhim7011,2017-03-30T17:41:27Z,4,"could you explain the meaning of rect = (161,79,150,150). I tried getting the co ordinates after opening my image on paint.",True
@stonecianomars5838,2017-03-29T07:58:08Z,0,"could someone explain to me how the rect = (161,79,150,150) mean? i just dont understand how modifying can change so much but i cant seem to modify it to my liking",True
@eiszaster752,2016-08-13T09:12:42Z,0,"Hey there. I was wondering if it possible to extract an area between to shapes like having two rectangles one in the other and just extract the image inbetween them? (Or circles,which should be feasible if rectangles are)",True
@89elmonster,2016-04-10T05:21:32Z,3,"mask = np.zeros(img.shape[:2],np.uint8) AttributeError: 'NoneType' object has no attribute 'shape'",True
@vinayakgosale8470,2016-03-05T10:16:35Z,0,"""This application has requested the Runtime to terminate it in an unusual way. Please contact the application's support team for more information.""   I get this error when i run the code from the video. I spread some print statements to pinpoint the line which is causing this. And turns out, the cv2.grabCut line is causing this problem. How do I fix this? Please help...",True
@rajatkalyan2304,2016-02-14T12:15:10Z,0,"I have tried giving a video feed but its not working .Error : ""src is not a numpy array nor a scalar"" what could be the possible reason??",True
@user-oy6sd9rv9c,2016-01-06T17:23:20Z,0,"ok, thank you!",True
@Gondrux,2016-01-05T17:27:08Z,0,Great vid but your link to the tutorial doesn't work,True
@damtay5315,2016-01-04T15:43:08Z,0,thanks,True
