author,updated_at,like_count,text,public
@ravitejakondisetty,2017-03-08T01:58:18Z,1,"Hey,   Your videos are very very valuable. They help me a lot.  I tried to execute the entire program. But when I open the urls.txt, I find an empty list every time. Is there anything that can be done? Any suggestions would be really helpful. Thanks.",True
@santiagopardal8439,2017-01-24T19:50:31Z,0,"Help pls!!  Traceback (most recent call last):   File ""C:\Users\santi\Desktop\Python\Test.py"", line 54, in <module>     main()   File ""C:\Users\santi\Desktop\Python\Test.py"", line 47, in main     data = [url for url_list in data for url in url_list]   File ""C:\Users\santi\Desktop\Python\Test.py"", line 47, in <listcomp>     data = [url for url_list in data for url in url_list] TypeError: 'NoneType' object is not iterable",True
@tomasemilio,2017-01-14T18:41:57Z,0,"Sentdex: Very clear tutorial, instead of using requests I use Selenium + BS4, Can you use multiprocessing for many webdrivers? (I also use PhantomJS). I created a great app for visiting LinkedIn profiles , which requires login and also scrolling down (dynamic content) which I find very easy to do with Selenium , then get all the links.  IT IS SO SLOW THOUGH.",True
@ConHenry,2016-12-13T14:44:41Z,0,Couldn't find a tree builder with the features you requested: lxml. Do you need to install a parser library?,True
@banksy8619,2016-12-01T09:56:57Z,6,"data = [url for url_list in data for url in url_list]  we can replace that with   data = sum(url_list, [])",True
@asiddiqi123,2016-11-23T07:54:09Z,0,Those who are new into scraping can read this blog post of mine:  http://blog.adnansiddiqi.me/6-things-to-develop-an-efficient-web-scraper-in-python/,True
@isilanes,2016-11-22T20:17:16Z,9,"Very nice video, congratulations. Comments:  1) You could use a set to avoid repetitions in the URLs you gather 2) You do ""[link for link in parse_us]"". This is just ""parse_us"". 3) Maybe it would be worth mentioning that you made the amount of concurrent processes (pool size) and amount of starting URLs equal (50), but it needn't be, and making them different would be quite interesting (digest a list of 50 URLs using 4 processes, so that each time one process ends the next URL in the list is processed).",True
@maxiewawa,2016-11-22T09:44:51Z,0,Really enlightening. I wish I understood it all.,True
@nic5146,2016-11-18T06:34:20Z,2,"When I try import requests, I get ""ImportError: No module named 'requests'"". Plz Help",True
@aikimark1955,2016-11-17T15:14:02Z,0,It would be nice to see the CPU activity when you run this.,True
@riseoftech4k332,2016-11-17T12:06:52Z,0,as BS lol,True
@graywolf2600,2016-11-17T02:50:17Z,2,When should one use multiprocessing vs the threading module?,True
@AJG6150,2016-11-17T00:59:57Z,5,why wasn't the list comprehension statement [url for url in url_list for url_list in data]? I would have thought it would go from the smallest to largest data structure (from each url to the url_lists to 'data'),True
@manthatsawesoem,2016-11-17T00:22:58Z,2,Could you make a tutorial on how to implement material design into the Django blog from the Django tutorial series?,True
@NisseHult101,2016-11-16T19:31:52Z,1,Webcrawling random sites like this might be frowned upon by some sites or ISP:s especially if your application is not complying with the robots.txt convention for such webcrawlers. You may want to see http://www.robotstxt.org/ or https://en.wikipedia.org/wiki/Robots_exclusion_standard for info on this. Cool example though.,True
@ThanosKalegias,2016-11-16T19:00:10Z,0,this is cool for  colleting as many e-mail address as you can :),True
@myztic123,2016-11-16T16:47:39Z,2,why do you use Idle instead of Pycharm or Visual Studio? the auto complete is much worse and i'm not even sure if debugging is possible,True
@idobenamram3743,2016-11-16T15:48:19Z,0,that was awesome,True
@chrisharrel8837,2016-11-16T15:06:01Z,10,ulrlib.parse.urljoin() is great for properly concatenating hrefs with the base domain. Your handle_local_links function will handle most links though.,True
@khaled4913,2016-11-16T14:56:04Z,0,شكرا,True
