author,updated_at,like_count,text,public
@TrendzNoww,2024-03-31T16:39:28Z,0,Is it only the media directory that needs to use the AWS S3 ?,True
@MrTimax-lw9vl,2024-02-04T17:25:19Z,0,I'm very upset that aws service dont provide their services to Russian Federation and Belarus. Not my fault by the way...,True
@peshotod,2023-07-22T20:51:55Z,0,Any help would be greatly appreciated.Thank you.,True
@peshotod,2023-07-22T20:51:09Z,0,"Error during template rendering In template C:\python_courses\dj_chat\blog\templates\blog\home.html, error at line 6  Required parameter name not set 1	{% extends ""blog/base.html"" %} 2	{% block content %} 3	 4	{% for post in posts %} 5	<article class=""media content-section""> 6	  <img class=""rounded-circle article-img"" src=""{{ post.author.profile.image.url  }}""> 7	  <div class=""media-body""> 8	    <div class=""article-metadata""> 9	      <a class=""mr-2"" href=""{% url 'user-posts' post.author.username %}"">{{ post.author }}</a> 10	      <small class=""text-muted"">{{ post.date_posted|date:""F d, Y"" }}</small> 11	    </div> 12	    <h2><a class=""article-title"" href=""{% url 'post-detail' post.id %}"">{{ post.title }}</a></h2> 13	    <p class=""article-content"">{{ post.content }}</p> 14	  </div> 15	</article> 16	{% endfor %}",True
@peshotod,2023-07-22T20:49:56Z,0,Hi Corey. Very good tutorial but I am stuck on part 13 and cannot figure out this error.,True
@martinmiz,2023-03-05T07:45:27Z,2,"AWS has changed its console and now you need to create an IAM first before you generate the token. Once you've created the IAM, click on the username, select security credentials,  scroll down and find Access Keys. Click on Create Access Key.",True
@david0411,2023-02-19T20:02:22Z,0,Probably this is really a silly question but the linux server already have its own upload file system like this? Or can we integrate this aws for more efficiency?,True
@franknitze8675,2022-11-02T07:16:13Z,0,"I celebrate your tutorials! Question: Why is only the ""media"" folder synced with S3 and not the ""static"" folder? Where is that configured? Is ""media"" the default folder?  For me it's just right, I just don't understand it.",True
@withkonan,2022-08-23T11:10:54Z,0,"how can i upload a 1 gb video to s3 bucket quickly. or if i could upload it asynchronosly(i.e., my page should get redirected to next page and the video can be uploaded at background) and i also read about chunck upload where large file is divided into small part and then uploaded (like this https://www.youtube.com/watch?v=G4NrNGhfim8) how can i do so ?",True
@edchelstephens,2022-06-16T07:20:30Z,0,Thank you Corey 💯,True
@sabrinapyles563,2022-04-05T21:59:22Z,0,This worked great for me! The only difference is that I might store my keys in a project-dedicated .env file (to be included in .gitignore) rather than in the pc's bash_profile. Thank you for this succinct explanation!,True
@shivangivishwakarma6174,2022-03-27T18:00:23Z,0,How much does S3 bucket charge,True
@elielzinsou89,2022-03-06T13:05:25Z,0,Great video.,True
@seerozhaa2656,2022-03-03T22:54:23Z,0,"Thanks, you for such a great course Corey. You gave me some great knowledge, thanks!",True
@samandarshoyimov5580,2022-02-10T08:51:00Z,1,Are AWS free of charge or do they require money ?,True
@thomasmujirin6674,2022-01-05T10:14:19Z,0,Thanks a lot. May I know where the tutorial about using Postgress for the database?,True
@lbb2rfarangkiinok,2021-12-09T02:50:47Z,1,"Did I miss something or do we never make it to the postgres migration part? I realize there are other tutorials for this out there, but I was hoping to learn it here since it was mentioned a few times in earlier vids.",True
@prateeksarangi9187,2021-11-19T20:01:58Z,0,Thanks as always !,True
@AngelHernandez-ex7ji,2021-11-17T19:32:25Z,0,"for some reason I get 'NoneType' object has no attribute 'encode', error on all my pages. weird thing is that as soon as I remove s3bucket configurations in settings.py it goes away.",True
