author,updated_at,like_count,text,public
@sameerasalih773,2024-05-17T02:14:17Z,0,"Hei Krish, can you please do an implementation on DataToText using NLG (charts/tables to Natural Language)",True
@rashadurrahman6182,2023-12-19T12:18:59Z,0,Where can I get the videos of the topics mentioned in this video??? Please,True
@hassanjaved4730,2023-10-26T05:33:27Z,1,where is the BERT video although I have completed the Transformers now i want the BERT video,True
@user-yq9zm1us3b,2023-10-20T00:42:44Z,0,Amazing❤🎉,True
@AnuragYadav-ue6yn,2023-05-21T03:15:53Z,0,This playlist is ~15 hours long.,True
@triptanarula6068,2023-02-15T21:31:47Z,0,"Sir, I want to join the session for Data Science.Could you please share the procedure for the same.",True
@pravintiwari4955,2022-11-13T10:48:54Z,0,Thank you so much.... You are doing great work ✨,True
@mainuddinali9561,2022-08-28T16:58:54Z,0,great,True
@niroopakeesari6700,2022-07-28T18:21:16Z,0,"hai sir thank you for the video, if it possible can you explain parsing resume with multiple files. Thank you 😊",True
@devanshumishra6430,2022-07-07T07:13:03Z,0,Since 5 days I Have Done Good Project With Ur Teaching and I Dont Want to Loose My Flow Plzz Upload,True
@devanshumishra6430,2022-07-07T07:12:24Z,0,Plz Upload More Live Sessions  I am waiting for u sir,True
@faezakamran3793,2022-06-27T16:09:43Z,0,Please include T5 as well,True
@pyclassy,2022-06-14T08:12:38Z,0,Hi krish can you also include convLSTM1D & convLSTM2D  also.,True
@mhaseebliaqat3157,2022-06-12T13:47:29Z,0,Alarm set! ❤️  from Pakistan 🇵🇰,True
@EntertainmentDoseByAkash,2022-06-11T17:41:47Z,0,https://youtu.be/lDVY3TMdZ8g  Let's play with tweet.,True
@AbdulHafeez-vk3yk,2022-06-11T13:20:17Z,0,Waiting!!,True
@preetisrivastava1624,2022-06-11T07:16:05Z,1,Wow waiting eagerly for this session,True
@aarizmobin4487,2022-06-11T06:20:08Z,0,Thank you Krish...god bless you,True
@mohana4179,2022-06-11T04:46:22Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:46:17Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:46:13Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:45:23Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:45:08Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:45:01Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:57Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:50Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:45Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:40Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:36Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:32Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:25Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:19Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:13Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:09Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:44:03Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:43:57Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@mohana4179,2022-06-11T04:43:53Z,0,"Sir urgent sir, please put lgbm algorithm explanation video sir",True
@beingrishi6450,2022-06-10T20:43:37Z,0,Is there any ML online session class just like upcoming Data analytics session which would held on 18th June,True
@jillanisofttech2977,2022-06-10T20:38:29Z,0,Sir also make a project fully end to end NLP Project also please add this item too. @Krish Naik si,True
@gh504,2022-06-10T17:46:18Z,0,Thank you sir,True
@dswithanand,2022-06-10T17:39:04Z,0,Great… I was waiting for your session on nlp..thanku,True
@kidsandtoys2940,2022-06-10T17:01:38Z,0,Thank you,True
@alihaiderabdi9939,2022-06-10T15:04:09Z,4,"Much awaited video, sir please include multi class classification using deep learning",True
@amitkhandelwal8030,2022-06-10T14:55:29Z,0,Krish sir please upload a full fledged course of NLP in one neuron portal,True
@vibhavaribellutagi9738,2022-06-10T14:51:42Z,1,Hi Krish Thanks for upcoming with this :)  I have no knowledge on NLP neither ML Will I be benefited attending this series?,True
@Abhi-qn4xv,2022-06-10T14:42:13Z,2,"Sir can u please cover huggingface library for nlp, it's very powerful and fun to use. Like we can atleast check it out a bit during one of the session.  Thank you",True
@wisebrat3566,2022-06-10T14:41:53Z,0,I don't have any basic knowledge. I mean i don't know anything. Can I join?,True
@TonyStark-bn4ib,2022-06-10T14:41:33Z,0,What are the prerequisite?,True
@talkswithRishabh,2022-06-10T14:40:42Z,0,thanks a lot sir for all this😍,True
@PavanKumar26,2022-06-10T14:30:02Z,0,Boss is back!!!,True
@osikoyaadeola2530,2022-06-10T14:27:11Z,0,"Wao! Am so excited, thank you so much.",True
@satyanarayanad920,2022-06-10T14:26:02Z,18,"Sir, can you please cover Computer vision also in the same way please?? That will be more benefit...",True
@kareoss,2022-06-10T14:22:54Z,1,Thankyou sir waiting ❤️,True
@geekyprogrammer4831,2022-06-10T14:22:28Z,4,I am hoping to make notes from your videos and upload for the community. No promises but I will try 😊😊,True
@mohammadakheel2527,2022-06-10T14:22:22Z,1,Excited,True
@aishwaryashinde6491,2022-06-10T14:21:52Z,3,Thanks Krish! Most awaited sessions🥰,True
@mlwithstats1703,2022-06-10T14:21:17Z,1,Very excited,True
@aayushratra6608,2022-06-10T14:20:32Z,1,Eagerly waiting for this,True
@prajeshkshirsagar5842,2022-06-10T14:20:21Z,2,Sir plz discuss problems involved in text data set,True
@letsexplore2771,2022-06-10T14:19:49Z,1,Prerequisite for this ? Please,True
@omotosoabdulmatin857,2022-06-10T14:19:47Z,1,"Yes, so excited",True
@mjdev3314,2022-06-10T14:18:59Z,2,First like,True
@utsasen1756,2022-06-10T14:18:59Z,1,Was waiting for this,True
