author,updated_at,like_count,text,public
@rokkanroull,2017-04-22T08:00:23Z,26,"cv2.Canny automatically converts the passed-in image to grayscale (according to the documentation), so you're basically calling cv2.cvtColor twice ;)",True
@naveensoni5150,2017-04-21T21:48:12Z,1,"i m getting this error ..  Traceback (most recent call last):   File ""C:/Users/nsoni/Desktop/1.py"", line 19, in <module>     process_screen = process_img(original_img) NameError: name 'original_img' is not defined >>>",True
@jlewwis1995,2017-04-21T05:30:05Z,0,"There is a game on the N64 that has a cheat code that allows you to use a sort of black and white edge detection rendering algorithm like the one in this vid to play the game, honestly it is complete eye cancer because the blank areas are white instead of black :/ Also it lets in some texture on some surfaces so it's not really true edge detection but oh well I don't think that's what it's point was anyway",True
@AmCanTech,2017-04-19T19:27:20Z,2,"How did you get gta 5 running? I would like to follow along with the tutorials. Also, thought you said candy edge detection, that would be a fun algorithm",True
@jacobdavidcunningham1440,2017-04-19T19:03:54Z,0,"Why does it take so much training data I wonder, I mean a human you're like ""do this"" once or twice and boom you've got a peasant washing plates for a living. Cool series learning a lot following. Also the human vs. computer question is rhetorical.  edit: dumb question this isn't entirely on the fly right as you make the video? You've got another screen that you're looking at for reference, it seems like it, but regardless if Python is one of your primary languages then it makes sense to be so comfortable using it. I'm trying to follow the camelCase syntax where/when also the lack of semi-colons in Python is interesting.",True
@adamtahoun6167,2017-04-19T03:30:39Z,1,Would it help to filter the image with a Gaussian Blur before running the Canny Edge Detector to reduce the noise in the image?,True
@WiggumRalph,2017-04-18T00:35:19Z,54,I've been looking for a  LinusTechTips of Software and i found new favourite channel. :D,True
@rokutata,2017-04-13T11:16:27Z,2,"I have a problem with PyAUtoGui, i am using windows python34 I did pip install pyautogui, everything was ok When I open cmd, write python, and doing import pyautogui everyting is ok, But when I am launching your scripts it gives me error:  File ""part-2-and-3-keyboard-input-and-basic-OpenCV.py"", line 5, in <module>     import PyAutoGui ModuleNotFoundError: No module named 'PyAutoGui'",True
@MsLemons12,2017-04-11T02:07:03Z,0,You legitimately read my mind.  I was looking for a good tutorial for this last night!,True
@aug_st,2017-04-11T01:26:37Z,70,"That's not how CPUs/GPUs work :p The CPU cannot play GTA at ~10FPS, but can capture the desktop at 10FPS. The GPU is still being used to render the entire game at probably over 60FPS. Basically, 10FPS is how fast the GPU can copy over its framebuffer to the CPU/RAM and do some processing.",True
@rockyrivermushrooms529,2017-04-11T01:25:11Z,4,amazing stuff. Im like a caveman when it comes to programming! I use a raspberry pi when practicing,True
@urbanequipment,2017-04-10T21:22:37Z,2,"Hey man, Lovin your work!!  ps where do i get cv2/openCV from?",True
@abdelazizmegdiche2542,2017-04-10T17:47:05Z,0,hey thanks for the tutorial .I greatly enjoy your videos.Could you please do a special on using the Aruco  module with opencv python  or making your own bindings 'cause I think this might only be available in C++ and I kinda need ot for project  (meaning all my work is based and I need it ready for next week ) you'd really help me out,True
@pradeepkumar-qo8lu,2017-04-10T16:02:23Z,0,is there a way where the image processing is done in c++ and the processed data is passed onto python??,True
@bennis9283,2017-04-10T15:37:40Z,0,this will be so awesome :D,True
@soumen_das,2017-04-10T15:02:22Z,36,This series is gonna be the coolest yet.,True
