author,updated_at,like_count,text,public
@InceptiveDOP,2022-04-16T12:24:02Z,0,I mean this is wrong. I have a m1 16gb and I run after effects for VFx. The M1 falls apart here. The m1 pro and m1pro max shot on it. Anyone who says different aren’t using it for what it’s meant for. M1 is great for average Joe but for people who need the real power it will not cut it at all.,True
@SoftKitty0930,2022-04-15T09:10:19Z,0,"I mean M1 Max only has 4 more performance cores. The thing M1 Max is good at, video rendering and editing, are done through GPU and media engine. It is a SoC not just a CPU.",True
@lester_r723,2022-04-15T01:03:22Z,0,"I am a student from Philippines and i don't have money to buy a pc or laptop, and i want to pursue to become a python expert someday.",True
@guestviz8443,2022-04-14T10:30:15Z,0,Sell me this one for 500$ I'll buy it 😅,True
@farahwhite8418,2022-04-14T03:01:59Z,0,Was that a 8gb or 16gb ram Mac air?,True
@Sjwatts,2022-04-10T16:39:22Z,0,“Expensive” is not equivalent to “overpriced” mate,True
@Revon-Feuer,2022-04-09T06:42:19Z,0,"Hello. You will notice while it has only a 4 % advantage,  It is also much cooler.",True
@temmerson,2022-04-07T16:56:25Z,0,It would probably be a fairer test if you used some code that used more than one core of your CPU.,True
@antares1233062,2022-04-06T01:09:31Z,0,Got me one of these coming in the mail ATM 😁😁,True
@pepazetek,2022-04-05T21:50:07Z,1,"Well, In fact you’re actually testing the single core performance. Since the M1, M1 Pro, M1 Max and M1 Ultra are all built using the same technology, they also got same single core performance. The differences are in the number of CPU and GPU cores. Sure, this test case may show many people’s use case, but I am just saying that if you really wanted to get the best use of the potential of any chip with 2 and more cores, you would definitely implement multithreading. In that case, you really see the difference (approximately the same as shown at geekbench websites).",True
@haize198,2022-04-05T12:26:54Z,0,I subbed to your channel please keep making more contents,True
@yungplayboicarti2261,2022-04-03T16:12:40Z,0,I would like to buy it pls I need one for school I about to go to college and I don’t have a pc,True
@rhettzky5377,2022-03-27T23:35:21Z,0,Sure,True
@aryanbanerjee3976,2022-03-26T12:36:55Z,1,You bought the 256gb version but aren’t you gonna need some extra storage space 🤔,True
@riley3269,2022-03-25T23:37:15Z,0,Single threaded test on computer with the same cores but more of them. Very nice,True
@Imboredas,2022-03-25T18:57:53Z,0,"Lol I bet you tested with a simple single threaded code, which would show no difference as M1, m1 pro, m1 max all have the same single core performance. Test again with any multi-threaded code, and you will see significant increase with pro or max.",True
@NVM.12,2022-03-25T01:57:49Z,0,"""Hell of a deal"" it is still over $900 I think I would rather build a pc with that",True
@NataGeo83,2022-03-24T16:17:09Z,0,"Currently own a Dell laptop and hate it , doesn’t run photoshop and Lightroom properly at all.. I am ready upgrade so that I can throw this old junk out the window Will the M1 run the programs properly without waiting 10 mins to open one image??",True
@eopedrozaable,2022-03-24T01:24:45Z,0,Would you take 900 for the m1 max,True
@brandonw7390,2022-03-23T23:54:16Z,0,Single core they’re the same. Multi-core the Max takes it away.,True
@adarshanepal97,2022-03-22T13:44:30Z,0,Yes i wanna buy at$1000 if u want to sell 😉😉😉,True
@ApexSystem3675,2022-03-21T08:56:38Z,0,Is the macbook air 8gb ram or 16 gb?,True
@garyuppledycktyke9073,2022-03-20T23:33:25Z,1,How much for it,True
@daviswojnovich307,2022-03-20T05:11:07Z,0,Python is a Single threaded application… of course it’s practically the same,True
@BestIkeaTable,2022-03-19T15:55:36Z,0,I’ll buy it for $3,True
@gireesh_v_bhat2326,2022-03-17T13:33:53Z,0,Just install linux on M1 performance is 2 times increase,True
@Robstrap,2022-03-16T16:33:29Z,3,I love how all the mac YouTubers were saying the M1 was the best thing since sliced bread and that it’s incredible. Then a week later when the new macs came out suddenly it’s slow lol. Y’all can go spend over double the price to save 2 minutes on a video render but il stick with my original M1 which is more than fast enough for 99% of users. Idk why so many people are willing to spend an extra 1k to save 5 minutes on their renders they do maybe once every few days,True
@abdullahelkady6166,2022-03-16T14:32:54Z,0,14 inch M1 max. I don’t think that’s possible. The new 14 inch MacBook Pro doesn’t have an option for M1 max. Only M1 pro.,True
@krithikramesh3615,2022-03-14T03:33:58Z,1,"I don’t know what tests you ran so bare with me here, but isn’t the limiting factor here that python natively used single-threaded processes?",True
@UB00F,2022-03-12T07:16:26Z,1,Mac lol🤡,True
@josiahwollman5,2022-03-11T04:06:57Z,0,"Bro. The beauty of the M1 Pro and Max chips is their gpu performance…the cpus are almost the same. Nice vid though, I know what I’ll pick up now for programming.",True
@ayaanbari6711,2022-03-10T03:01:00Z,0,bro can you provide the source code for the benchmark,True
@pooppop4917,2022-03-09T01:23:00Z,0,Me,True
@tdrg_,2022-03-08T06:14:19Z,0,Do a Swift speedtest with Xcode next so that we can test Apple’s claims,True
@dimitrimoonlight,2022-03-07T23:22:53Z,0,"You only used single core of M1 Mac, that's really limited usage.",True
@dehrens,2022-03-07T12:33:04Z,0,how much for the m1 max?,True
@stiggyman3176,2022-03-04T14:42:58Z,0,Isnt that test single threaded?,True
@theaverageblitzer4351,2022-03-02T02:04:35Z,0,How does this compare to a machine with an rtx 3050?,True
@deibos8546,2022-03-01T22:19:40Z,0,"even though i will never use a mac again, they look kindve cool now",True
@Mihnnnea,2022-03-01T21:03:13Z,0,Better get a gaming windows 10/Linux laptop at that price Wich will be much better than this apple laptop,True
@Gs-softsBlogspot,2022-03-01T18:40:09Z,0,You're not using it in all conditions. Living in the Sahara means that the Air will be a hot plate. Also python is not that cpu hungry.,True
@gauravverma8593,2022-03-01T14:18:53Z,0,Damn that's really good,True
@noahgelinas1297,2022-03-01T06:59:24Z,0,$20 take it or leave it 😎,True
@agentcheddar8630,2022-03-01T01:18:33Z,0,I’ll give you a dollar,True
@thatonefoxxy,2022-02-28T20:28:44Z,2,I can buy it for 10$ :) (I'm still having a 90s pc),True
@MHBAQ8206,2022-02-28T18:52:59Z,294,To test: Normal people: write code in python Every programmer ever: mhhhh let's steal some code from stack overflow,True
@pakerusa527,2022-02-28T18:43:36Z,1,I would by the apple pro is 20 Dollars good?,True
@BlazeSh0t,2022-02-28T16:33:03Z,0,Every computer and electronic has a severely diminishing return with the more exspensive machines vs budget machines,True
@BlazeSh0t,2022-02-28T16:30:17Z,0,No apple product at its best Black Friday price is a good deal lol.,True
@Dr_Larken,2022-02-28T06:00:03Z,0,I got mine for 600 I couldn’t pass it up,True
@anshchawla566,2022-02-26T20:46:59Z,0,Python has something called GIL,True
@MrMusic55123,2022-02-25T22:56:15Z,1,I ordered but received empty box,True
@Deebus,2022-02-25T19:47:32Z,0,Would have gotten 8% faster if you diffused those leds,True
@taaaaaaay,2022-02-24T23:31:55Z,0,You are not doing multithreading tests. Single core scores aren’t that different on m1 and m1 max,True
@dubh_glas95,2022-02-24T18:54:04Z,0,None of apples computers are even close to worth what they cost,True
@stevexkong,2022-02-24T18:39:49Z,0,"…I thought Apple was pretty clear that the M1 Max has a way, way better GPU, and slightly better CPU…",True
@dh1010,2022-02-24T01:37:04Z,0,"Bro, can I actually buy that thing?",True
@a.t.cunningham4404,2022-02-24T00:12:38Z,0,Hmu I need a new laptop and just had a kid can’t afford it. Love the vids,True
@joshuasmith5782,2022-02-23T18:59:09Z,0,"Data nerds don’t use Python iteration, they use C binding libraries like numpy. Test C def a bigger difference.",True
@yaverjavid,2022-02-23T17:47:15Z,0,Python is best language in the world?What a joke 😈😈,True
@natlamy6977,2022-02-23T15:55:05Z,0,"At first i thought this test was stupid, but then i thought of what mac users do, witch is basically only desktop use, so i realised that its actually a good comparison of performance.",True
@Mostlyharmless1985,2022-02-23T07:30:52Z,0,Cool cool cool. What’s the difference for swift though? Because that’s what matters for macos,True
@Legotrain333,2022-02-22T23:49:51Z,0,Yes,True
@yo_its_gingey5329,2022-02-22T20:08:43Z,0,I’ll buy it for 4% more than the cheap one lol,True
@rebeccawomersley4959,2022-02-22T15:45:27Z,0,I’ll pay you £1,True
@JACOBTL23,2022-02-22T15:18:39Z,2,I'm really happy with my m1 Mac book air. I got the 256ssd and 16gb of ram for $950 (with tax). My only problem with it is the keyboard. It's so much smaller than my previous 13in Mac book pro and I constantly find myself missing keys,True
@danielcaley8330,2022-02-22T14:41:14Z,0,"I disagree with the results. That was just Python, how about normal Data Nerds workflow. 1 chrome browser, 3 tabs open, 2 monitors connected, SQL IDE (datagrip), Tableau or Power BI, GitHub Desktop, Slack, Google Chat, Atom and Python/R all opened. Then test performance and user experience in if it’s laggy.",True
@matthewkid11226,2022-02-22T12:02:39Z,0,Does anyone know what application he is using to run the code?,True
@riddlemyfiddle3603,2022-02-22T03:32:25Z,0,Apple just a scam,True
@paz311,2022-02-22T02:06:28Z,0,I’ll buy £0 (best offer),True
@Boiiiii733,2022-02-21T21:44:18Z,0,One,True
@Boiiiii733,2022-02-21T21:44:09Z,0,Me I want onr,True
@GarbageMan994,2022-02-21T16:34:04Z,0,Imagine thinking a macbook air is a bargain,True
@MangoTeee,2022-02-21T05:43:48Z,0,"The reason why there’s such a small amount of increase in performance is that python is extremely interpreter limited, meaning that past a certain point most computers nowadays won’t run python much faster than an expensive PC (unless the python program is programmed for multi-threading, which doesn’t happen because python is kinda a joke language if your tryna optimize code)",True
@IvanSal778,2022-02-21T05:43:35Z,1,Dude the fact that the nearly a 1000 dollar laptop only has 256 gb of storage is sad as hell,True
@vladventura1928,2022-02-20T23:50:06Z,0,As soon as you didn't say c++ I just swiped away  But jokes aside this was funny tho <3,True
@insid3493,2022-02-20T17:30:37Z,0,Apple is no deal for those prices,True
@Nearnface,2022-02-20T15:10:56Z,0,Wowowowow,True
@mekaben5124,2022-02-20T14:32:50Z,0,hi i work for apple you can return that m1 air for full refund but for the m1 pro you will need to pay an extra 2k....,True
@bob_the5builder292,2022-02-20T06:30:48Z,0,Me,True
@alpitu21,2022-02-19T14:18:20Z,0,I'd buy your m1 max for $1000. And game on it. If that s not good either then on ebay it goes for $2500,True
@Waiel,2022-02-19T13:08:00Z,1,Me I want to buy it,True
@talks260,2022-02-19T10:54:28Z,0,Laughes with $3k setup with a 3090 ti and a ryzen 7 water cooled with a 1500w psu And a custom keyboard with holy panda switches,True
@txy4662,2022-02-19T07:05:26Z,1,Dear you to give it to your mom,True
@tr1x120,2022-02-19T03:54:43Z,0,Macs are overpriced,True
@tsgsomething5228,2022-02-18T22:16:52Z,0,"Can you check xcode, building different simulators and apps?",True
@henmar354,2022-02-18T06:16:32Z,0,Me : Java   Me after seeing Python: *disgustang*,True
@abhishek3745,2022-02-18T04:33:47Z,0,Yes me,True
@anishshaw1767,2022-02-18T01:12:32Z,0,How much are you selling it for ? XD,True
@michelelandolfi1572,2022-02-18T00:37:23Z,0,"i like the generosity and humor of calling macs ""computers""",True
@himynameisryan,2022-02-17T23:51:17Z,32,"I’ve had the base model since launch, it’s SUPER fast for my video editing workflow, but it can’t keep up with my 6 streams of 4K. The m1 max is designed for video editing with extra graphics. The m1 pro and max have the same cpu",True
@MASViper,2022-02-17T12:27:26Z,0,"Well, if you sell the M1 Max for 4% of the value you bought it, yeah.",True
@cyrilgarcia2485,2022-02-17T08:01:50Z,0,🤣😂😂😂😂😂🤣😂🤣😂🤣😂🤣🤣😂🤣😂🤣😂🤣😂😂🤣😂😂🤣🤣😂😂🤣😂🤣🤣😂🤣,True
@TinaHuang1,2022-02-16T17:33:57Z,28,*looks at windows computer sadly,True
@vishalsrivastava2571,2022-02-15T16:20:32Z,0,"Python best programming language, what about cpp",True
@naf546,2022-02-12T00:05:41Z,1,I'll give you $899 for your lightly used Macbook Pro 😁,True
@virak947,2022-02-11T13:17:44Z,0,Yea but actually no :/ I could only afford the  8gb M1 MacBook air. Aaaaand it heats up and dies on my most intensive tasks.,True
@emmanuelthesasuke4688,2022-02-11T06:09:13Z,0,Yeahh will you deliver to india,True
@Osunluo,2022-02-09T16:01:17Z,0,Give it to me.,True
@ammaarlaheri,2022-02-09T05:07:49Z,0,I can buy it. But i can only pay the price of a macbook air at max🤣🤣,True
@wald01979,2022-02-08T15:31:04Z,0,It’s all fun and games until tensorflow gets apple silicon support,True
@atinjanki2651,2022-02-07T13:55:23Z,2,"Cool. Carry out some more tests 😀 would be helpful for someone like me, who's planning to buy M1",True
@saurabhpandey909,2022-02-06T13:56:41Z,0,How can I test this code on my PC?,True
@danmarm5357,2022-02-06T02:29:00Z,0,"Here a m1 air user, don't buy it if you are going to do heavy work there. Especially with 8gb of ram, it slows everything down a ton, if you get it, at least get 16gb of ram.  It also throtles sometimes",True
@jlbarrera,2022-02-06T00:36:22Z,0,$50!!!,True
@dre2407,2022-02-05T09:44:17Z,3,What test did you ran? Was it like generating a sequence? Comparing only CPU? Or was it also drive speed?,True
@kumardeepanshu8503,2022-02-05T08:08:38Z,1,Should a person go for 8gb or 16gb varient?,True
@ilovehorses38,2022-02-04T07:01:46Z,0,😅👍,True
@channel-xj7rp,2022-02-04T02:52:36Z,0,Can I buy the Mac?,True
@Nur__,2022-02-03T23:36:37Z,0,"Anyone has comments about the ram tho? My 16gb windows laptop is like 90% all the time, also I hate swap.",True
@akshayrathore2882,2022-02-03T10:13:04Z,0,Run a parallelised code.  Serial code will take similar time even on a super commuting cluster,True
@tyr8614,2022-02-01T06:43:56Z,0,I’m still confused someone please help on choosing the right one for a graphic designer/video production student please,True
@ultrasoundconcept,2022-01-31T18:10:03Z,0,"I'll buy Your M1 Max for $1,300.00 if You don't mind   *smiles* 😊",True
@notyetnamed89,2022-01-31T17:38:19Z,20,I offer 1k for the useless m1 max.,True
@jaspa99,2022-01-31T10:47:40Z,0,CPython is the master in concurrency,True
@potatoeskimos,2022-01-30T03:33:44Z,0,Who fucking left the laptop parcel outside??,True
@rubien12ify,2022-01-28T23:29:37Z,0,Is it still available?,True
@aldrenjosephlawrence2364,2022-01-28T18:19:31Z,0,Me... 😂,True
@BlueSquad00,2022-01-28T10:14:48Z,203,They just leave a 1k computer on the doorway? America is funny bro,True
@ashnazhirani1527,2022-01-28T07:07:53Z,0,Same laptop was on sale for 799.99 at costco,True
@lmaolmao9337,2022-01-28T05:06:54Z,3,"I like the idea of m1 max on paper, but I keep coming hack to thinkpads with linux every time. Maybe it's the keyboard, or linux, but it just feels comfy and reliable even if it does worse in objective metrics",True
@lane5539,2022-01-26T23:16:01Z,0,Me,True
@timlawson8945,2022-01-26T08:46:35Z,27,It really is the best bang for your buck. I am a professional video editor and absolutely love my M1 air 16gb / 1tb as a secondary system for when  i’m on the go. I have a very effective proxy workflow that doesn’t require all that much horsepower. The pro models are vanity purchases for 75% of buyers imho.,True
@AbishekNair,2022-01-26T07:54:09Z,0,The perfect test would be to build the Linux source code. You think you could make a video on that ?,True
@TheJavilin05,2022-01-25T17:08:17Z,6,"""This is boring, let's fast forward..."" Well it's what happens when you actually use a fucking turtle slow programming language",True
@somsundar96,2022-01-24T05:40:40Z,0,Why the gold looks pink or is it rose gold?🥺,True
@ChinmaySSinha,2022-01-21T08:18:53Z,1,I will buy m1 max if you are selling 😂,True
@doonspades6096,2022-01-18T23:09:59Z,0,Bro i got scammed. I bought a golden one but it looks like the same as the pink you bought ;-;,True
@Margin10px,2022-01-18T09:34:48Z,1,I still feel like buying any apple product is hell of a steal when you  compare the specs to any other pc,True
@baggier,2022-01-16T13:58:34Z,5,"""We're gonna be benchmarking it with pyth-"" *Aight I'm out* Nah but fr tho, build chromium or android with it, now that's an interesting stress test",True
@alannotemo2835,2022-01-16T12:14:23Z,0,A deal? U just got robbed,True
@prabhsaini1,2022-01-15T02:56:37Z,335,"the pain when i heard python, it was absolutely unbelievable",True
@Spryzen_,2022-01-14T07:05:05Z,0,I do just wanna say that at some point adding more ram storage and what not will not be worth the performance depending on how far you go,True
@RandhawaAdi1995,2022-01-11T06:04:11Z,0,I bought the M1 Macbook Pro wish I bought the air,True
@Arxiuz2,2022-01-10T13:13:36Z,0,i’ll take it for 899.1$,True
@sergiovilla9047,2022-01-09T15:07:28Z,0,Is the Air the best option overall even with Power BI not being supported (I know about the need of using a Windows VM). I saw your video and I think it's worth but I'm looking for a 2 in 1 option to use as a tablet also,True
@2adebola,2022-01-09T05:25:03Z,0,Laptop still on sale??,True
@jrrjdjfjriejgnrjdjfjfndjjg7904,2022-01-08T16:08:26Z,0,That's not a real world test if it was video editing the m1 max would destroy the air by a lot,True
@gemy6188,2022-01-06T15:30:49Z,1,"Luka Thanks for your videos , as a machine learning student do you recommend Apple macbook air m1 or other Intel macbook or go to Windows Laptop?",True
@bobby_6455,2021-12-26T23:06:33Z,1,And m1 air's battery lasts way longer than 14inch model,True
@WangSap,2021-12-24T17:43:42Z,0,"Nah, micro center has the M1 MacBook Air for $779!!!!",True
@blurrbii,2021-12-22T14:22:34Z,7,the storytelling in your video short is so good,True
@ArtAniStokuv,2021-12-16T18:57:06Z,65,Luke you became my virtual mentor for how to be DS nerd :D  great video,True
@sheal4797,2021-12-16T00:38:03Z,75,"Dude thank you so much before this vid I was on the fence and pulled the trigger at $800 the very same day I saw this clip, very next day m1 13in air was back to $900",True
@sibivishtan5903,2021-12-13T05:51:38Z,0,can you share that code,True
@isabhiiii,2021-12-11T23:52:17Z,7,that keyboard feels soo good on the fingertips 🤤,True
@subhiyoussef5317,2021-12-10T16:03:07Z,1,Nice man how 🤔 much you could pay me the m1 Mac,True
@johnw2799,2021-12-10T15:32:45Z,0,really magic 'boring' music added up with 'magic' py🤣,True
@user-cz8lv7lw5u,2021-12-10T14:02:20Z,3,Just one suggestion. Get 16gb ram.,True
@AZisk,2021-12-10T13:32:44Z,1,Wow Luke! Nice video,True
