author,updated_at,like_count,text,public
@aavalos163,2023-02-02T09:43:08Z,0,Did your Apk ever work on your phone?,True
@mahadworld536,2022-04-03T19:47:00Z,0,"you are doing this in linux, bit majority user used Windows.",True
@mahadworld536,2022-04-03T19:46:00Z,0,"i didnt get why everyone cant explain this in simplest way, likewise others you are also dumb. sorry for dislike",True
@angelcruzie8358,2021-08-18T17:58:10Z,0,Is STDOUT always gonna show the actual issue???,True
@anishfernandes1281,2021-05-25T05:24:03Z,0,"I got the apk file generated but when I installed it in my phone the app crash closes..it shows loading and then closes..  I'm using kivy, kivymd and pyttsx3 packages.. Do you know why this would happen ?",True
@theworldstudy2199,2020-11-19T04:16:08Z,0,There is also a kv file besides the main.py and it generates an error with that file. Does anybody know how to solve that?,True
@JoseReyes-mv8ox,2020-11-11T01:11:38Z,0,"hey sentdex can you help me with this. https://stackoverflow.com/questions/64777696/i-need-help-creating-a-list-item-label It has to do with kivymd, by the way love your coffee cups",True
@dnyaneshwarlambate3909,2020-10-15T09:22:08Z,0,Thank You Bro!!!! Really Enjoyed this...    You Got a New Subscription from Me...!,True
@prabhakaranm7571,2020-10-03T06:48:34Z,0,"I can't deploy my app in my android mobile it is not showing what error is that, just java something failed like that googled a lot at the end it is displaying all my environment variables",True
@Abrar_Rahman,2020-10-01T14:52:59Z,0,I have a question where can i acsess the apk file of my app its apready runnin on my phone,True
@MyReview07,2020-09-25T12:12:08Z,0,Hey @sentdex my program crashes after loading screen how do I fix it. I can share code if you want,True
@gametechz7356,2020-09-17T14:34:44Z,0,Bro pls help me I am getting an error which is this: sdkmanager is not installed How to fix this,True
@dheerajd9965,2020-08-09T10:58:40Z,0,"sir I made an app using kivy and I am unable to deploy that on android, the app just crashes while opening it, please help me sir",True
@ToontoTech,2020-07-10T18:11:25Z,0,.exe generated from this kivy is actually instantly closing. I don't know why ?. Could you please help me get out of this ?,True
@apptech6700,2020-06-25T03:35:43Z,0,Nice Application for get backup : https://play.google.com/store/apps/details?id=com.techster.appbackup Try it guys its amazing,True
@Sharukkhan-kx9rw,2020-06-12T18:57:42Z,0,"Hi friend,  My question is, I used matplotlib kivy garden to display my graphs and it's working, is there any chance of Working well when run in python and not work when I convert it into APK  Actually what I mean is Everytime we have to convert it into APK and see its working or not, or It can definitely work when it is successfully run in python?  Thanks in advance",True
@yashrana5683,2020-06-09T15:00:15Z,0,"Is OpenCV or Core python libraries work such as socket, http etc. with Kivy in Android ??",True
@dhananjaypanage2472,2020-05-16T12:48:58Z,0,I am still stuck at pyconfig.h not found! Man I am getting mad!!! Btw congrats you did it!,True
@LOOY_us,2020-05-11T07:47:33Z,0,That was really cool if you create kivy course for beganners we are really need it please do it,True
@riteshbhartiya6155,2020-05-10T11:05:13Z,1,"Many more errors occured but everything was being sorted out with blessings of Google search, but I'm currently stuck with cython. Last command was "" *Install Cython in case of the modules needs it to build*       *running bash -c venv/bin/pip/ install cython* ""  Then some exception raised, and a warning for "" *pip is configured with locations that require TLS/SSL, however the ssl module in Python is not available.* "" Then the command was "" *Collecting Cython* "" and after 4 retries error came to screen.  Help me out !!",True
@ashabmohiuddin8441,2020-05-05T06:27:47Z,0,How old are you?,True
@nitrogen2323000,2020-05-04T05:27:54Z,0,Got it working on computers but not on android phones. It is stock on f'Connecting to {IP:PORT} as {Username}. Please help,True
@zionicp1688,2020-04-29T14:14:34Z,0,can you tech how to use buildozer 2020?please...,True
@sportmontage6453,2020-04-19T23:12:28Z,0,Android NDK: : Cannot find module with tag 'cxx-stl/system' in import pathAndroid NDK: Are you sure your NDK_MODULE_PATH variable is properly defined ?Android NDK: The following directories were searched:Android NDK.   ---- I surrender...,True
@N0ha92,2020-04-14T18:55:14Z,0,"Hey, I did complile, but then the emulator + phone tells me I missing debug symobls... I have been trying to fix for 2 days :'(",True
