author,updated_at,like_count,text,public
@kavinyudhitia,2022-08-04T22:12:24Z,0,Thanks a lot!,True
@farhadbaghyari9309,2022-07-31T08:42:25Z,0,"Great job man, great job. Thank you",True
@alexmcleod3883,2022-07-27T05:56:57Z,0,Thank you!,True
@fadym7508,2022-07-09T20:35:28Z,0,"corey, I owe you a lot <3",True
@robertschmidt8624,2022-07-06T23:21:25Z,0,"Thanks to You I finally understand why/what *args, and **kwargs are for.  Thanks!",True
@robertschmidt8624,2022-07-06T22:18:23Z,0,"Corey:  At roughly 2:25 why doesn't, 'outer_function(),' print out, ""Hi,""?  I thought that is how YOu called the function.",True
@rockshankar,2022-07-04T02:54:59Z,0,Amazing explanation. i dont think anyone else can beat this.,True
@felipica,2022-07-02T00:50:22Z,0,coisa de maluco esses decorator,True
@JorgeEscobarMX,2022-06-28T17:39:34Z,0,"After watching this video, I realized that most courses on python skip class decorators and  functools import wraps, it is a long video, but very valuable info. Now I know how to use several decorators on one function properly.",True
@JorgeEscobarMX,2022-06-28T16:26:14Z,0,Decorators start at 4:46,True
@amranmohamed377,2022-06-26T12:30:53Z,0,"Usually, a closure is created when a function is defined in another function, allowing the inner function to access variables in the outer one.",True
@arumugamkumar9563,2022-06-24T16:46:00Z,0,Thank you so much for sharing this video. all your video content and teaching methods is Awesome...👍👌👌👌,True
@maryblessingumeh4948,2022-06-22T07:08:25Z,0,Really very helpful,True
@AJ-et3vf,2022-06-20T04:06:17Z,0,Awesome video! Thank you!,True
@sayedaweshrahman4608,2022-06-17T04:01:23Z,1,One of the awesome tutorial related to decorator in youtube 👏,True
@GrantH2606,2022-06-15T01:33:35Z,1,"Reading the comments and seeing that people managed to understand it fairly easily makes me think maybe I'm just not cut out for programming because I really cannot grasp it, particularly why these methods of coding would be used. It just doesn't click for me.",True
@junfan02,2022-06-14T20:23:55Z,0,Is free variable any variable that a function has access to or is it any non-local/global variable that a function can access?,True
@NMD137307,2022-06-09T08:54:08Z,0,I'm learning programming and shifting to a career in software. Your videos are eminently helpful.,True
@pavanjain2178,2022-06-07T17:24:43Z,0,"Superb Sir, I think this is the easiest way we can get this!!",True
@zhipengwang1,2022-05-23T07:00:25Z,0,best explanation for decorators ever,True
@gurumoorthysivakolunthu9878,2022-04-28T10:19:00Z,0,"I have a doubt, Sir... At 29:13 >> the final output with 2 decorators... Display_info ran with arguments Tom 22 .... This print statement have been printed only once, Sir... ... As We have incorporated 2 decorators... The display_info should have been executed twice, right... Then, we should be getting -- the print statement in display_info -- twice in the output, right... .... Please clarify this... ... Thank you, Sir....",True
@aaron87cooper,2022-04-17T21:04:32Z,1,"Hey Corey - love your videos! Quick question:  I’ve seen you use snippets often. Can you describe how you use them to repeat design patterns, which ones are most useful, how they’re organized, and general tips on them? Might be good content for a video. Thanks!",True
@mohammadalaaelghamry8010,2022-04-01T06:08:07Z,0,"That was extremely useful, thank you.",True
@reality2304,2022-03-30T04:01:37Z,0,why this video did not have subtitle? i am crazy,True
@kdlife0506,2022-03-27T03:43:50Z,1,This is what called quality teaching,True
@androidmod183,2022-03-24T21:10:18Z,0,I need to rewatch this every day for a week maybe i understand what decorators do. Thank you anyway valuable content.,True
@jackycwwang,2022-03-21T02:16:45Z,0,Thank you for your clear and in-depth explanation! 😆,True
@sjwang3892,2022-03-14T12:57:39Z,0,How could someone explain this so clearly and easily understood??!! I'm crying. This is as smooth as a chocolate muffin,True
@ibrahimal-mahfooz8737,2022-03-12T13:06:50Z,0,"I guess it is not necessary to have the (object) argument in the class definition of the class decorator example, right?",True
@604_jassimshaji8,2022-03-09T16:45:33Z,0,Bro I guess u are probably the best python tutor considering  youtube as a whole ❤️,True
@adrianramirez4272,2022-03-05T22:08:47Z,0,Best video ever of decorators ! Thanks !,True
@Param3021,2022-02-19T17:15:47Z,0,"Real sir, you are great!!! What a great explanation, cleared everything. Thank you so much!",True
@ayushtailor9941,2022-02-15T10:55:37Z,0,glad i found this chaneel,True
@molnez,2022-02-13T14:01:28Z,0,"When making a decorator class, should one not stick to the regular 'first letter upper case for classes' naming convention?",True
@DmitryKorDimKorzunin,2022-02-01T17:28:20Z,0,how it works for async functions?,True
@sohamchatterjee750,2022-01-30T05:35:27Z,0,Sir you are an wonderfull teacher..i wish to be a student under your guidance...you are truely amazing,True
@monasamir5288,2022-01-28T17:00:22Z,27,"I have no experience in programming whatsoever so my expectations for understanding the concept of decorators were pretty low. However, to my own surprise, after I finished the video, I managed to write and successfully run an entire decorator with no errors whatsoever. Thank you won't be enough! You have got a real talent in simplifying extremely complicated topics to non technical people such as myself and I'm extremely thankful that I got to witness this talent. God bless!",True
@JoaoPedro-dx6pn,2022-01-28T12:56:19Z,0,"Amazing. Everytin in this video is perfect, you have the right pace to explain those hard things and i am glad that i discovered your video. Thanks!!!!",True
@saikoushik4298,2022-01-19T17:57:29Z,0,Best teacher ❤️,True
@6s6,2022-01-17T21:21:28Z,0,"The proper way to never forget how decorators work is just keeping in mind what that '@' syntax means:   @decorator  def function():     ...  is equivalent to: function = decorator(function).",True
@varunmb3310,2022-01-13T14:35:52Z,0,very confusing and complicated concept in simple terms with practical code...Its Great🙂,True
@nabilali1751,2022-01-12T11:44:02Z,1,This is simply amazing ... I learned in 30 minutes what a whole chapter couldn't teach,True
@frankeknarf,2021-12-31T19:46:02Z,1,"Is there ever a time where it would be better in any way to use a class decorator instead of a function?  Honestly I'm trying to find any valid reason to use a class instead of a function in ANY case, but after many years I still haven't found any.  Using classes just seems to add a lot of unneeded complexity to everything.",True
@MoximB,2021-12-23T14:35:18Z,0,"the subtitles 😭😂 ""boom boom""",True
@danyalt8221,2021-12-17T16:13:52Z,0,It Was Awesomeeee! Thank You🌹,True
@arun53413,2021-11-29T11:56:20Z,0,"Really Nice Video !! Thank you so much for this, which helped me !!",True
@munteanionut3993,2021-11-15T14:03:00Z,0,"Thank you a lot, man! You a true G!",True
@Dtomper,2021-11-13T16:29:01Z,0,Thank you so much,True
@garyzhai9540,2021-11-13T08:17:30Z,0,Does an easy explanation really need 30 minutes to explain? Jesus,True
@julianmahler2388,2021-11-08T18:36:36Z,0,The like/dislike ratio says it all. You are an excellent teacher. Thank you very much!,True
@julianmahler2388,2021-11-08T18:30:27Z,0,27:21 German keyboard layout detected,True
@Ahmad-lt2ff,2021-11-04T16:29:42Z,0,Thanks for The BEST EXPLANATION,True
@j.javiergalvez7934,2021-11-02T02:36:52Z,0,Master class 🙌,True
@danielbajac6543,2021-11-01T03:10:47Z,0,Very useful video man!  I learn a lot with you! Thank you,True
@10a3asd,2021-10-31T18:30:40Z,1,"holy shit, this was amazingly helpful. I came here to bone up on decorators to understand how to use them to do cProfiling and logging and possibly using them with Prometheus and you covered probably 95% of what I needed to know for all of that.",True
@robertwoodard8462,2021-10-18T19:17:02Z,0,"Top notch description. Very straight forward explanation, for wrappers, and had good examples.",True
@ADESHKUMAR-yz2el,2021-10-18T18:11:38Z,0,sleeping pills,True
@YeekyYeeky,2021-10-14T04:20:56Z,0,"Thank you very much Corey , your tutorial is really easy to understand , Thank you again",True
@Gola-ok9sk,2021-10-13T07:58:50Z,0,Thank you,True
@thebuggser2752,2021-10-05T03:34:04Z,1,"Great presentation of a difficult topic.  Very thorough and complete.  In general, most Python concepts are pretty intuitive.  I find decorators to be anything but intuitive and you did an excellent job of explaining it.",True
@khumoyunurinboev6844,2021-10-03T08:04:29Z,0,time of wrapper and logger wrapper confused me :(,True
@N0thingAs1tSeems,2021-09-30T18:59:35Z,0,"Really excellent video, I think I finally get it. Thank you!!",True
@paulohsgoes1959,2021-09-29T14:12:42Z,0,"Just excellent! Congrats, man!",True
@afzalh07,2021-09-28T14:57:27Z,0,"at 24:06   display_info = my_timer(display_info) is confusing to me !!  does this variable have to be same as the decorator function ?? Because in the first part of the video when the ""@"" wasn't used, the variable name was different than the decorator function. Am i missing something ?",True
@killian7486,2021-09-23T16:05:17Z,0,Is there a way to also log the time from my timer?,True
@zhengxijiang4087,2021-09-16T10:30:15Z,0,24:25 multiple decorators,True
@rhinestone2,2021-09-01T07:57:56Z,0,Great explanation! I have been struggling with this concept but you have broken it down into its constituent parts beautifully and at last I can see daylight on this topic :-) ...,True
@gauravgarg7703,2021-08-30T07:22:04Z,0,13:20 is there a way to return a function with arguments without executing it ?,True
@this_rishi,2021-08-29T11:07:37Z,0,12:08 why does the wrapper function needs same number of arguments as the function we passed in the decorator function?,True
@tcegaming2672,2021-08-26T09:59:31Z,0,3:40 just reminds me of classes with __init__,True
@JesseOrmandMusic,2021-08-24T20:14:09Z,0,Imagine paying $100k to not learn this well in a college course,True
@botaogao6552,2021-08-23T19:27:39Z,0,i didn't expected such a good explanation before watching this video!,True
@simonlauer9379,2021-08-22T08:09:49Z,0,you are a legend! your channel and real python are by far my most favourite sources for great python content.,True
@0xKvng,2021-08-22T04:54:55Z,0,Amazing.... Resembles Callback Hell in JaVascript....Thankful that was resolved with promises & Async-Await...Thanks for this tutorial,True
@baxter6504,2021-08-07T02:49:25Z,0,How does the Python runtime avoid an infinite recursion when executing inner functions?,True
@physicsteacher4569,2021-08-06T21:17:00Z,0,"You made this live for me.  All the other stuff I watched (to fix a problem with a Blender to Microsoft Flight Simulator exporter) was jargon and obfuscation.  Reminded me of the C Obfuscation competitions we used to engage in forty years ago!  I've subscribed!  I had to learn Python in a week, so you are my hero!",True
@meralmaradia4774,2021-08-05T19:08:54Z,0,Superb man 👍🏻 !!!,True
@GRZESIEK-cs6kd,2021-08-04T20:49:49Z,0,"I am a little confused. Explain to me one thing, please. I understand that we can use a decorator to create a ''new'' function to do something else than an original function without changing the original function. But WHY to overwrite the original function with decorator @decorator_function? We lose the original function (at ~10:00). Is it not better just to make one function instead?",True
@sundaymanali5854,2021-08-02T07:56:54Z,0,nice vid,True
@gravnine,2021-07-29T04:18:00Z,0,"If anyone is confused about the (object) next to the decorator_class, its redundant and you don't need to include it if you don't want to.",True
@sanjeshl.d8572,2021-07-26T13:22:55Z,0,How to do f string instead of format used in this programming,True
@donatellodonini3147,2021-07-23T08:19:11Z,0,"I have a question: Why do you use a wrapper function? I mean, if you want to execute a function inside another function you could do this:  def myFunc(a_function):      print(""start"")      a_function()      print(""end"")  I don't understand the motivation behind the wrapper, why do you have to define a nested function for than returning it?",True
@alvarogaleano4331,2021-07-22T03:45:20Z,0,"Hello, in this line, print (""wrapper executed this before {}"" .format (original_function.__name__)) I do not understand how the {} gets assigned the string ""display""",True
@cesararturocastanonacuna3325,2021-07-20T15:00:36Z,0,"Tough topic. Easy with you, mate!",True
@petrkoklev6857,2021-07-19T11:13:32Z,0,Lost on minute 20,True
@fillipeamg5877,2021-07-14T20:59:52Z,0,That's deep,True
@bobwassell,2021-07-14T03:00:52Z,0,119 people's heads exploded.,True
@user-zd6so7up8r,2021-07-05T13:49:16Z,0,"Amazing! In my country, Taiwan, there is no such great programming Youtuber like you.",True
@jerenn.3687,2021-06-28T18:43:46Z,0,"Hello Corey everything was ok untill today , watched almost all your Python tutorials but this topic little complicated cant get  the concept why we need to use it when exactly. FYI coming from Java lang. Overall thanks for your effort u did awesome job",True
@TechnoBots1,2021-06-25T03:10:37Z,0,I thought I had a good handle on python until I saw this video and realized I. Know. Nothing.,True
@Daniel-ew8pb,2021-06-24T14:15:13Z,0,Is the issue with using multiple decorators the same if you use a class instead of a function?,True
@kennyaulakh5444,2021-06-17T14:59:30Z,0,"Thank you for amazing explanation. I have learned a lot from these videos. A quick question. At 22 min, for my_timer function at line 29,  is there (what is the) a need to return result variable as per line 37 as return type is None. I have tried without and it works. As I understand we already called orig_func in line 34 and then we return the wrapper function on line 39. Please do correct me if wrong. Thank you in advance. Line numbers are as per GitHub repo.",True
@tushardeshpande8593,2021-06-13T05:21:29Z,1,"You are true teacher Corey. Your videos are very precise to the topic, with a lot of logic and a perfect explanation.  Thank you for your contribution. We respect you!!",True
@theaceman989,2021-06-06T21:31:12Z,0,That was great! Thank you,True
@bharadwajsaibandaru4323,2021-06-05T18:06:03Z,0,Very good tutorial . Expecting a Python tutorial series covering advanced topics like meta classes and stuff.,True
@kushalsapkota4155,2021-06-04T13:11:27Z,0,how display function has no arguments  whereas __init__ takes original_function as an argument .. How does the class decorator on display function worked without any error.???.,True
@malikabushabab8757,2021-06-02T15:41:51Z,0,Thank you so much,True
@AlvaroALorite,2021-06-02T09:54:39Z,0,"Soooo clearly explained, thank you.",True
@ShubhamGupta-dc3pz,2021-05-29T10:02:56Z,0,https://www.youtube.com/watch?v=QBB0eCo3-aY,True
@yuurishibuya4797,2021-05-29T03:44:26Z,0,I was bitten by a spider 🕷 and my brain 🧠 melted off... wait that was a closure and decorator biting me!,True
@CharleswoodSpudzyofficial,2021-05-27T04:11:19Z,0,Hooooooly crap dude this is 👌,True
@rongliao9255,2021-05-26T10:46:29Z,0,Great tutorial! Thanks a lot!,True
@dhanakrishnamaharjan3536,2021-05-25T23:59:11Z,0,"I am a bit confused at 19:28. when using the my_logger decorator, if we run both the display() function and display_info() function with a decorator, then only the display.log file is created but the display_info.log file is not created and every logging info for the diplay_info is being stored in the display.log file. Shouldn't there be two log files: display.log and display_info.log for each of the functions?",True
@dhanakrishnamaharjan3536,2021-05-25T16:49:37Z,0,You are a GEM!,True
@ThistleBlue,2021-05-23T21:46:18Z,0,OK this video must be good. I'm only 6 minutes in and after spending the last few days trying to understand Decorators it clicked. I looked at the code I've been using to understand it and I just saw it. So cheers!,True
@qureshiowais6951,2021-05-21T15:39:04Z,0,why to use args and kwargs both I mean if you could take any number of args with args then ????,True
@myblrapp9627,2021-05-21T14:43:01Z,0,"Very good explanation. But I didn't understand why ""object"" in class definition was given in the 1st line. I ran the code without ""object"" as an argument of class. To understand, I may have to go through Corey's Class videos. Thousands likes for making these videos 👍👍",True
@jdsahr,2021-05-20T18:09:29Z,0,Schafer's videos are superb.,True
@protonagaiako6201,2021-05-18T18:54:48Z,0,ow my head I think im going a *tiiiny* bit over my skill level with this video,True
@Dave-do3pp,2021-05-18T12:42:31Z,0,Corey =  GOAT !  Thank you as always  😎,True
@niteshrathi4241,2021-05-11T21:05:49Z,0,Hey Corey can you tell  me how to use decorators with recursive functions. Btw huge fan of your videos. Keep up the good work.,True
@rajeshjsaharan,2021-05-09T12:10:34Z,0,"After deleting outer function del outer_function  We can still access  print (display.__name__) #output : wrapper_functiom display = outer_function(display) display () #still gives output ""display function ran""   This is what a closure do.",True
@mouaadrio5883,2021-05-06T04:35:02Z,0,what font is he using please ??,True
@theeox,2021-05-06T02:45:04Z,0,This was SUPER helpful.  You now have a new subscriber!  Thanks!,True
@amranmohamed377,2021-05-03T03:00:13Z,0,So how which do we use for this?,True
@mrk-2396,2021-05-01T16:40:25Z,0,Thank you Corey!,True
@hackercop,2021-04-28T19:51:02Z,0,"8:00 the most complicated way possible to output ""display function ran""",True
@akshaydesai2483,2021-04-28T15:03:20Z,0,"You are amazing Corey, I always understand any concept better manner after watching your videos...Thank You and keep up the good work...",True
@MySelf-kq5pr,2021-04-26T07:08:11Z,0,what does __init__ and __name__ do? also format {}?,True
@TheHippyHoppyHippo,2021-04-25T14:20:41Z,0,It really annoyed me when he broke Python's conventions by using Snake Case for a class' name.,True
@cnewtonc,2021-04-25T12:26:13Z,1,"Very good video:   That being said.   *There are faster ways to call a function within a function that is pass as a function to return a function*   I like the video and love Python; however,  after so many years of coding and countless projects. I can say that decorators are rarely used because most programmers would simple used CLASSES / OOP to perform the same task.",True
@rab_x6958,2021-04-22T15:59:30Z,1,7:50 that's rocket science! i have done so many projects in python! and I cant complete this video in 3 hours!,True
@56BAK,2021-04-16T20:16:47Z,0,One of the best,True
@singhkuldeep911,2021-04-13T12:36:59Z,0,"Hi Corey, I found your videos very helpful thanks for upload.",True
@ajitsekhar2716,2021-04-13T07:43:10Z,0,I did not understand how the wraps decorator resolved the problem when multiple decorators were used. I mean how was the original function returned instead of wrapper function when time decorator was called. Can anyone explain it please?,True
@mohammadtonmoyhossainjifat6693,2021-04-09T14:07:16Z,0,man how wrap works ?,True
@9903031884,2021-04-09T06:37:07Z,0,"Only question would be if I want to use the decorated function sometimes in a non-decorated mode too, can that be done? I am asking this because whenever one puts the @<decorator> command above the function definition, the defined function is always called in a decorated mode!",True
@cegonaove,2021-04-06T14:19:50Z,1,"God bless you for your content, buddy. It changes lives.",True
