author,updated_at,like_count,text,public
@CassiniProjekt,2021-11-10T18:11:26Z,0,"I got led up the garden path for 9 months! by Tuebingen University, this was academia however.",True
@deepakofall4677,2021-07-28T08:34:12Z,0,"I have the worst experience with this, I had applied for my dream company …after 3 rounds HR told I was the top candidate out of the pool and discussed about the salary and everything and while negotiating he told me to take a day and get a go ahead, then HR was unreachable for a week and then he called me to tell me that position got filled internally…… I was devastated! Took some time to come out of it",True
@kirankumar_c008,2021-07-27T01:24:32Z,0,Preparing for the worst case will always makes us to be well at the end of day.,True
@dkyadav6971,2021-07-18T05:59:09Z,0,"Its happened to me twice in a month , EY kept my offer of Data science developer position in pending for 4 weeks then rejected stating compensation fitment issue...  Similarity , I cleared tech and CTO board of member round but after spending 1 week in the name of background verification , I got mail from HR that I am no longer preferred for Data analyst at Echo India",True
@muqaddarsikandar6294,2021-07-15T15:45:36Z,0,My Second Interview (Linux Administrator)  5th June : 1st round     - Technical Interview Very Same Day HR Called and Said be ready for 2nd round  6th June : 2nd round     - Manegerial Round Very same Day HR Called that you got passed and mailed me an offer later *Very Next Hour* - Package was 4.0LPA,True
@YashodeepVaidya,2021-07-15T10:24:06Z,0,"Same story everywhere, I think it is easy way out for the HR or the Interviewer to just say will let you know, I almost always take that as a No and it makes no sense to even followup after hearing that.",True
@thebustle255,2021-07-14T14:56:50Z,0,Same incident happened with me,True
@shravanwadhwa9025,2021-07-14T11:01:16Z,0,Interview is now a days is all about definition learning,True
@gudipallychandrashakar1574,2021-07-14T09:36:13Z,0,This had happened three times for me,True
@Tanmaya_Sekhar,2021-07-13T13:52:52Z,0,100% right... I am facing same issues...,True
@gamercjx1875,2021-07-13T11:51:14Z,2,Who are all hate HR,True
@avneshdarsh9880,2021-07-13T10:15:38Z,1,"I have a bad exp, I got the offer letter, HR called me after 10 days, told me the position is held, I am started arguing with her, She rudely answered like this we released  "" only an 'offer letter', not an 'appointment letter'""  u were accepted all term and condition (signed), Go and file the case against company mentioned jurisdictional area court. It's a well Know Esteemed International branded MNC in Kolkata",True
@davebowman1968,2021-07-13T09:59:44Z,1,Thanks Krish - your content is always informative and helpful <3,True
@arnavaggarwal2009,2021-07-13T09:40:43Z,0,"This information is wrong, the majority of the fault lies with the candidate as this scenario is a common knowledge for job applicants. Never stop giving interviews untill you have an actual offer in had.",True
@sunnybhojwani3199,2021-07-13T08:52:58Z,1,👍👍,True
@akshayrv9072,2021-07-13T07:12:06Z,1,Thank you Krish for highlighting this issue 🙏. This should be taken seriously 😡,True
@dibyaranjanjena5650,2021-07-13T05:46:56Z,1,"Yes Krish, Same thing happened to me as well, I have actually got the mail that we will release your offer soon from the HR. But after few days when I emailed them, they didn't respond 😔",True
@anant.awasthi,2021-07-13T05:37:09Z,2,Consider another side of it. I have closed all the interview-related feedback on the same day and communicated it to the Candidate. The candidate is coming back when it's just a week left of joining that he cannot join. It's painful for a recruiter too.,True
@clutchmastero9502,2021-07-13T04:38:19Z,1,you are the one who raised this concern at first. thanks for this. i hope that boy got better job and move ahead in life.,True
@krishnabisen2666,2021-07-13T04:07:01Z,2,"I got selected for a job yesterday on call, haven't received any mail from them, since this is my first job and I already told my family about it I'm basically living in fear until I get the confirmation email lol",True
@prasadk8180,2021-07-13T04:01:26Z,2,"Hi, just subscribe yesterday,  My son completed 13 and keen  to join CSC in big data analysis CSC in AI and machine   Which is the best..m",True
@satyakebakshi7896,2021-07-13T02:32:31Z,1,HRs are clearly not the brightest of the people.,True
@swarajpradhan4322,2021-07-12T23:08:37Z,1,"After this, I am scared now, would I able to get  or not??",True
@AhmedMohamed-kr8hf,2021-07-12T23:02:27Z,1,"This is becoming a new norm, here in canada we learned our lesson.. so basically we never stop applying and interviewing until we get an offer. Yes tiering and frustrating process but by the end of the day you go home with an offer. Very important point is never stop and good things will happen..",True
@TheFKPM,2021-07-12T20:14:16Z,2,Happened with me in KPMG. Took bloody 8 rounds of interview by 2 diff panels to not select continuing over 4 months back in 2017,True
@DineshKumar-om5mj,2021-07-12T19:27:35Z,3,I got a rejection mail after 2 weeks saying that the position is not available... felt very miserable 😪,True
@ujjalsarkar04,2021-07-12T18:37:30Z,1,I faced same problem...I waited 1 month and after that they are replied I am not fit for the position and I saw in LinkedIn the same position a person joined who is experienced... HR also mentioned in that mail that right now they're looking for experienced person....now I have to believe at the time cv selection they are not noticed that I am a fresher...,True
@kirtipandya4618,2021-07-12T18:10:50Z,1,This is very very common. Candidate also says YES for the job at first and before 2-5 days of joining says NO as he/she found better place. HR is not promising anything.  Companies take 5-10 interviews for single role so they need time to reply. Cannot expect company cannot say NO after a weeks. Your interview was nice but other guy was better than you for that post.,True
@vishwanathvt7701,2021-07-12T17:58:32Z,1,HR people always do ghosting. They call for an interview then ghost candidates without saying the results. They wont come up. This happens everytime at least I have experienced many many times. Its their job to communicate with candidates properly. From my perspective they are not doing their job properly. They are actully not the right fit for the HR role.,True
@arumoysaha4449,2021-07-12T17:53:41Z,1,"I have faced a similar issue with one of the top e-commerce companies globally, they have wasted five months(March 2021 to July 2021) time of mine, ultimately I had to follow up multiple times before finally getting an email from HR saying my profile is not suitable for further process.it was not the desired result I expected after clearing many rounds but sadly I was not selected, unable to figure out where it went wrong :(",True
@abhishekkr222,2021-07-12T17:08:32Z,1,"This happened to me in two companies, one of them even told me that I was selected and that he will contact me in a couple of days regarding the offer letter and he didn't and when I messaged him after 2 weeks ,he told the same thing again. It's been over a month now and still no response from them. I did not actively look for jobs in those two weeks. And now I am not really sure what to do coz I don't have any other offer.",True
@duttasantanu,2021-07-12T17:03:10Z,1,"The whole interview to exit process and while in the company, the full experience is made to taste sour by this group of corporate people known as HR. I wish some day corporates run without this clan, employee experience will be much better.",True
@shravananantharamakrishnan8461,2021-07-12T16:53:59Z,1,I attended an interview in february..that went well and they said we will get back to you Still they didn't get back to me 😂 Anyways by God's grace i got another job,True
@vikashdas1852,2021-07-12T16:53:10Z,5,HR starts building a Classification model to predict if the candidate should be selected or not... perhaps that's why they take so long,True
@ankitac4994,2021-07-12T16:37:52Z,1,"Sir, I have a request that can you make a Youtube video on how to read a correlation plot?",True
@ankitac4994,2021-07-12T16:37:40Z,1,I agree but the interviewee should have applied to other companies as well on a safer note instead of assuming being selected for that company. Because there is a possibility that even if his/her's interview went well there are many candidates whose interview can go successful/well.,True
@vineethjeffrin4105,2021-07-12T16:16:27Z,12,My case was worst. They scheduled me the interview after clearing 1st round. But no interviewer came at scheduled time. 20 minutes later HR called me to say interviewer is sick and they will reschedule. But next day I got rejection email and HR is not reachable. Basically I was called to attend the interview but got rejected without giving one.,True
