author,updated_at,like_count,text,public
@anandamoymukherjee6164,2024-03-17T02:24:36Z,0,Here stride =2,True
@ravibhushandixit3500,2024-02-13T04:17:32Z,0,Thanks,True
@Pr3kashSingh,2023-11-16T17:46:32Z,0,Thanks sir .,True
@pankajyadav-en7tb,2023-09-17T18:17:27Z,0,"Hi sir, really awesome explanation, but just one question did someone hit you before creating this video?  I can see injury marks on your face.",True
@user-gx9hk8gt3k,2023-07-18T14:50:48Z,6,I don't know who came up with this Max Pooling  but  he must be  a genius. Thank you for the video!,True
@kunalsutar3946,2023-07-14T16:45:48Z,0,excellent!,True
@tanushsingh2782,2023-06-21T05:41:40Z,0,Isn't the formula supposed to be (n +2p - f)/s + 1 ?,True
@224_harsh2,2023-02-04T10:53:29Z,1,:),True
@cr7themachine940,2022-10-17T07:20:05Z,0,can you please provide a rp of cnn,True
@aidataverse,2022-10-09T20:27:55Z,1,great explanation,True
@StevenSmith68828,2022-09-12T06:01:34Z,0,This is going to sound dumb but in a 2x2 how would a 1d max pooling work with size 1 would that just return the same thing or the highest number I have been searching and have not found a good answer,True
@RanjitSingh-rq1qx,2022-09-05T11:51:43Z,0,Sir if we apply the padding equal to 1 then we will get 4*4 metric output. Not a 3*3 metric output. I learnt this thing in your previous video. But u r saying now it will return 3*3 metric. how is it possible sir ?,True
@mdmynuddin1888,2022-03-31T07:24:08Z,1,Please provide the research paper link,True
@alirizvi3506,2022-03-05T13:20:02Z,0,KRISH>ANDREW NG LOVE FROM PAKISTAN!,True
@mak3214,2022-03-04T08:58:30Z,0,This guy is a legend of the game I was watching 7 hours of deep learning video in which CNN WAS 1 HOUR AND my doubts were still not cleared this guy did it in few minutes I am highly impressed by your skills Sir,True
@mak3214,2022-03-04T08:58:30Z,0,This guy is a legend of the game I was watching 7 hours of deep learning video in which CNN WAS 1 HOUR AND my doubts were still not cleared this guy did it in few minutes I am highly impressed by your skills Sir,True
@srinathraghavan2866,2022-02-09T02:18:10Z,0,Thank you sir,True
@misslollipop1571,2022-01-09T12:18:38Z,0,Hero,True
@vishaljhaveri7565,2021-10-11T22:50:41Z,0,"Thank you, Krish Sir. Nice tutorial on max pooling.",True
@loaialamro9699,2021-10-04T11:29:09Z,0,"thank you so much for this explanation, can you please provide the formula of the Max-pooling",True
@nashas6778,2021-09-14T00:28:55Z,0,How to apply max pooling on any image data set?,True
@ashutoshsrivastava416,2021-09-06T10:52:43Z,0,"In the video I/L is 4x4 and filter is 2x2 , padding is 1 , stride is 1 and the output is 3x3 but in the previous video the formula told by him  is n+2p-f+1 if we get output as 5 how come can anybody explain me this ...",True
@abhinavkaushik6817,2021-08-23T03:41:28Z,0,great explanation,True
