author,updated_at,like_count,text,public
@DineshKumar-cr3yv,2024-03-13T04:56:10Z,1,Kaggle ❌ Gaggle✅😅,True
@monishalinkesh3356,2021-03-16T17:29:41Z,0,"hello sir, can i get maharastra state wheat dataset(i am doing wheat yield prediction) for that I need weather and production details. could u pls tell me sir",True
@dharmilshah3540,2020-11-08T14:58:13Z,0,Hi Krish may i know in which video did you covered the How to increase the flexibility of the model and also vary polynomial degree for all quantitative variables at same time?,True
@siyabongazungu1640,2020-10-28T22:56:57Z,0,"HI Sir  I have a problem with choosing the training datasets, how to choose it?",True
@pratikkumar8074,2020-10-22T17:55:29Z,1,Maximum company ask only IIT graduate  people only and graduation from other university won't consider much importance.and today's market maximum people are doing data science and machine learning and jobs are less in India .so don't do these course and if u re doing be very focused on study while doing data science because competition are tuf and every people are doing data science cource,True
@krishnar754,2020-10-22T13:45:27Z,1,Discord link is not working,True
@kvsubbaiahsetty9834,2020-10-22T13:34:29Z,2,"Nice video, but what are the cons of using ready to consume datasets for education has to be explained. When you enter the company as a Data scientist, you very, very rarely get the  prepared datasets to work with. Take care of this.",True
@fazilmohammed3849,2020-10-22T13:32:51Z,2,"Sir, is it good to learn c and java for Data Science?",True
@HipHop-cz6os,2020-10-22T13:14:54Z,1,Pls don't dislike krish videos,True
@Santoshsusarla,2020-10-22T13:07:08Z,2,Sure sir!👍,True
@shashwatjain8036,2020-10-22T13:06:25Z,2,Hello sir,True
@irfaansyed6683,2020-10-22T13:02:42Z,2,Hello 👋,True
@punitaswal8980,2020-10-22T13:02:34Z,9,Sir can you please tell me is it good to take Bsc data science from IIT Madras ??,True
@irfaansyed6683,2020-10-22T13:02:26Z,2,Nice effects,True
