author,updated_at,like_count,text,public
@davidlee5715,2020-05-21T06:11:16Z,0,although the first part was a bit not clear.,True
@davidlee5715,2020-05-21T06:06:10Z,0,thank you for your informative video. i couldn't find these information anywhere. well done!,True
@subhashmurugesan5442,2019-11-21T14:30:03Z,0,"Hai bro, i am beginner, so it is useful if u speak what is api, feature engineering &,terms associated with machine learning to understand u r videos....it should be as from base level....plse...",True
@rajeshp9319,2019-11-19T16:10:38Z,0,Huge fan of u sir u r fabulous,True
@teluguforyou3992,2019-11-19T08:32:39Z,2,"Good video sir, small doubt what are the algorithm mostly used in ML and Deep learning, please make a video on that.",True
@thejusap2769,2019-11-19T06:38:13Z,1,"Hello Sir, can you help me out with choosing a data science course in Bangalore.I have been looking for few months.Iam working as TL in operations. But i want to change my domain .Thats why am looking for new course",True
@GauravSharma-ui4yd,2019-11-19T05:37:38Z,5,"Great walk-through krishna. Are you continuing the deployment of ml model series?plz continue that series and add other videos like how we can use docker and kubernetes with ML, and also how to do CI/CD for our project and all those stuffs. And plz show an example using tensorflow",True
@venkateshc5186,2019-11-19T04:39:13Z,1,"Hi sir, I commented previous video.  Please give us about machine learning. # sir give your Mobile number. I am asking as a student. # I am studying MCA . Please help me sir.",True
@gurinderpartapsingh8694,2019-11-19T01:04:13Z,1,Hello sir ..sir please can you make a video on Hiring process of Data Scientist...Is the Aptitude test conducted or not....or it is direct interview for Data scientist??????,True
@prabhpreet4728,2019-11-18T19:25:13Z,1,Please make a video on Data Asset.,True
@siddharthgaur81,2019-11-18T18:27:52Z,3,Thank You Bhaiya I really couldn't think of data beside BI But you've thrown appropriate light on this topic Thank You From New Delhi,True
@adityapatnaik6079,2019-11-18T17:49:36Z,2,good one .. you are doing very good work ........god will bless u,True
@Rakeshkumar-iz1mg,2019-11-18T17:28:25Z,1,Nice,True
@satyajithi640,2019-11-18T17:24:14Z,5,Yes sir. Please let me know about the course you are offering and how can I go about it. Do respond sir .,True
@narendrat4596,2019-11-18T17:20:35Z,6,"Hi krish,  What happens to machine learning course?",True
