author,updated_at,like_count,text,public
@r0075h3ll,2022-10-03T13:37:07Z,0,🙇🙇🙇,True
@mamacita5636,2022-08-30T12:08:56Z,0,Thank you 🫶🏽,True
@huangkevin5183,2022-07-26T10:50:10Z,0,Thank you Krish. Have been watching your videos for my uni project. Really helpful contents and clear explanations!,True
@SararithMaoplus,2022-07-19T10:05:44Z,0,"Hello, do you have code implementation for Time series cross validation? Thank you so much.",True
@RameshKumar-yk4kl,2022-06-21T07:33:45Z,0,💓,True
@binaryplayz9384,2022-06-09T18:57:21Z,0,How to conduct cross validation for psychological tests,True
@radhakrishna.kalluri7192,2022-06-03T09:18:18Z,0,Good job Mr. Krishna,True
@anirudhsrivastava3530,2022-06-02T08:16:20Z,0,bad audio,True
@TJ-wo1xt,2022-04-24T11:58:33Z,0,gr8 video,True
@dukesoni5477,2022-04-21T06:29:18Z,0,Can't find the whole playlist of machine learning,True
@benoitmialet9842,2022-03-04T20:53:58Z,0,Thank you.,True
@Faylasuf57,2022-02-23T03:46:16Z,0,Great video.,True
@truptpatel2597,2022-01-24T17:19:41Z,0,"did anyone hear that someone said that ""Bahar ka bulb Kharab ho Gaya hain "" at 15:45 in video?",True
@williamwambua7710,2022-01-07T10:40:18Z,0,"Hello sir, You inspire me a lot in the data science and ML journey. Plz can i kindly correct something that I have noted in the vid. I believe we cannot calculate the number of K as you have done it bcoz we mostly just choose a suitable number. If am wrong plz bring me back on track. I believe what you were trying to check is the portion size of each partition in a fold, that can be calculated using the size of the train_test split which i bliv in the example you used is 80%20% therefore using the 1000 records  ->1000 of 20% =200 in each partition of a fold then the K we choose it to our preference. Plz bring me back on track if am wrong.",True
@rutdvajrawal7933,2022-01-07T10:09:33Z,0,Thanks a lot krish. Do you have a community or a telegram channel,True
@ujjwalsingh888,2021-12-10T20:28:06Z,2,"Sessional tomorrow. Couldn't be explained better. Thank you, sir.",True
@K-mk6pc,2021-11-28T17:16:22Z,0,Thank you sir this video was very much helpful.,True
@harrywadhwa1395,2021-11-08T16:00:00Z,0,I have a doubt. For Leave one out cv technique how come we attain the low bias condition ?  If the model is in production and new test data is introduced it would yield lesser accuracy which means model is over fitting that is because of high variance in test and low bias in train. So shouldn't this be high variance since we're taking the generalisation error into picture.,True
@ashinkajay,2021-11-05T17:55:44Z,0,Thank you so much.. God bless you too !,True
@chetanapatil8808,2021-10-29T15:39:33Z,0,Best Explaination ever!! Thank you Sir,True
@rashmimbendakaluru7225,2021-10-28T04:12:35Z,0,"superb sir, hats off for your simplified explanation with comparison too. very helpful sir, looking forward for videos on other validation methods, thank you once again",True
@RinkiSingh-ph6oo,2021-09-30T04:51:49Z,0,pls reply,True
@RinkiSingh-ph6oo,2021-09-30T04:46:21Z,0,excellent explanation  could u explain genialized linear modal pls👍,True
@bhushandeotale3625,2021-09-28T08:51:03Z,0,Best explanation got cleared at first instance,True
@rafibasha1840,2021-09-27T02:47:32Z,0,"Hi Krish,one data means one datapoint or one row",True
@yuvachandra330,2021-09-10T02:16:16Z,0,Crisp and Clear. thank you Krish.,True
@seriouscoder1727,2021-09-09T12:54:24Z,0,Krish you r awsome teacher,True
@lemonade7134,2021-08-17T15:12:34Z,0,"Low Bias is actually a good thing, right? Because the meaning of low bias is the difference between the actual value and model-predicted value is low. So that's how a model is supposed to be right? (Correct me if I am wrong)",True
@MdMahmudulHasanSuzan--,2021-07-31T10:38:40Z,0,Sir how can I generate a confusion matrix in k-fold validation?,True
@gangaholi8600,2021-07-31T08:55:27Z,0,Very nice presentation and very much informative.,True
@rishabhnegi9530,2021-07-23T22:00:38Z,0,thanks it really removes my headache of understanding that split stuff of k-fold,True
@debatradas1597,2021-07-23T12:24:37Z,0,Thanks,True
@onkarchothe6897,2021-07-21T10:41:45Z,0,can you suggest to me the book for cross-validation and k fold validation? which contains with example with solutions?,True
@__looser__5204,2021-07-04T14:39:52Z,0,Sir why cant we shuffle the data set and apply the k-fold...,True
@hassanabdullahi2203,2021-07-01T11:02:58Z,0,"How comes i didnt subscribe for krish,,Oh man,You got my respect.Thumps up to you",True
@annperera6352,2021-06-29T08:22:11Z,0,Thank you so much sir.,True
@blablawtf,2021-06-23T04:17:09Z,0,"You explained it SO well, thank you so much!",True
@prodyutdas1474,2021-06-14T20:21:35Z,0,Thank you so much for this nice explanation.,True
@vinayakap9474,2021-06-02T06:02:11Z,0,"I have implemented 6 supervised Ml aglo(decision tree, naive bayesian, SVM, Random forest, KNN, Logistic regression, next i have to find among these algorithms which algorithm gives best result considering various scenarios, this analysis should be shown through graph how can i do it? please help me out with this",True
@rambaldotra2221,2021-05-22T21:36:09Z,0,Amazing Thanks a lot Sir,True
@trend_dindia6714,2021-05-18T11:15:40Z,0,When we apply hyper parameters tuning do it apply on k fold or stratified cv,True
@bit-colombo5595,2021-05-11T08:20:43Z,0,"Sir your videos are awesome, can you also do a video on dummification and prediction window size?",True
@ghostsleep2852,2021-05-10T11:29:39Z,0,Will it be a good idea to suffle the data and then perform k fold CV?,True
@madhurabhalke2344,2021-04-30T19:52:10Z,0,So like for every dataset.. Cross validation is mustt???,True
@yogeshwarshendye4857,2021-04-19T14:50:34Z,0,I am including some a fraction of my training data for validation. Is it a acceptable thing to do?,True
@varunmajithia2470,2021-04-17T06:48:49Z,0,Superb!!!!!!!!!! . Simply Excellent And Very Well Explained.,True
@simranuppal7171,2021-04-10T20:07:17Z,2,"Hi, thank you for the video. I was thinking that the fourth method is very close to moving averages. Could we also have done a 5 day moving average for prediction or as an alternate?",True
@AbhilashKPai,2021-03-28T06:28:41Z,0,"Leave one out is nothing but N-Fold Cross Validation, where N is total no.of data?",True
@waywaller2630,2021-03-26T15:42:49Z,0,Krish!  This video simplifies the concept cross validation brilliantly.  Good stuff Homie!,True
@060584saurav,2021-03-19T06:08:00Z,0,"Good Explanation however I have one doubt. The model is trained k times with different datasets so, the hyperparameters of the each model will be different. How to determine and see the best model and its associated hyperparameter. Thank You",True
@fidaullah3775,2021-03-14T16:18:49Z,0,Please tell me what is 10 fold cross validation.? I am confused,True
@shubhangiwaghmare7947,2021-03-13T16:59:29Z,0,very well explained.. thank you,True
@kurtissac,2021-02-27T15:29:42Z,0,Thank you very much Krish,True
@harikrishna-harrypth,2021-02-26T15:30:29Z,0,"Krish Naik, you're a G!!!! Thanks for taking your valuable time to make these videos for us!",True
@sebastianno8,2021-02-22T15:04:27Z,0,"Great job, finally I understand what is the purpose of cross validation. I appreciate especially the part when you explained how to communicate cross validation to the stake holders. Thanks again",True
@thatguyadarsh,2021-01-30T11:12:41Z,0,God Bless You Too.. Thanks!,True
@subramaniannk3364,2021-01-27T03:00:13Z,0,"Sir, the purpose of cross-validation is to reduce the variance, not bias, correct?",True
@amanjain9958,2021-01-23T06:35:59Z,0,Anurag Kashyap teaching Ml. lol,True
@surajkhanna1129,2020-12-24T12:09:28Z,1,Binge watching your awesome machine learning playlist!,True
@siddharthupadhyay7015,2020-12-13T10:28:03Z,0,bahar ka bulb kharab ho gya hai:P,True
@akhileshverma1629,2020-12-12T19:38:01Z,0,Krish Naik and StatQuest by Josh Stammer,True
@hejarshahabi114,2020-12-08T09:42:39Z,8,"Krish you're amazing, to be honest, I have learnt many things regarding data science from your channel keep going, you are doing awesome.",True
@ankushjamthikar239,2020-11-18T13:59:01Z,4,"Hi Krish, the video is very intuitive and clearly explained! Just wanted to know, do we need to perform cross-validation during hyperparamter tunning? Or should we do it two times, that is (i) duing hyper-paramter tuning and (ii) then after training the model with optimized paramters?  In K-fold cross-validation, we have k models. Which one should we deploy? Thanks in Advanced!",True
@ayushrajput9988,2020-10-23T14:47:24Z,0,Thank you soo much sir for this video clears my concepts,True
@cantcatchme8368,2020-10-08T11:47:43Z,0,why didnt you mention the bootstrap?,True
@sandipansarkar9211,2020-09-28T11:32:44Z,0,Thanks Krish .Great Explanation,True
@zoeygao5797,2020-08-14T18:07:29Z,0,how about holdout?,True
@explorenations892,2020-08-02T19:51:22Z,0,on what basis do we select the value of k as you took k = 5 ?????,True
@saikrishnapadarthi987,2020-07-17T09:44:36Z,2,I've been watching your videos on ML. These are simply brilliant. Your explanation is awesome. Could you please provide cards at the right top when you are referring to your other videos. it helps us more.  Thanks for your efforts brother...,True
@vincentlius1569,2020-07-15T11:55:58Z,0,Can you use K cross validation atau deep learning ?,True
@MysticAngel3224,2020-06-28T12:02:57Z,0,Thank you so much for a clear explanation of this concept,True
@rohitmalhotra2383,2020-06-10T08:41:41Z,2,Hi Krish..your videos are awesome..the kind of passion and enthusiasm you have for data science and also for empowering others with same knowledge is exemplary. I am trying to learn data science/ML to employ them in Industrial Systems. Pls help me what approach should i follow. Share sources where i can learn to employ them in Industrial systems.,True
@raghuramabl6729,2020-06-09T12:31:36Z,0,super sir,True
@sshiv908,2020-06-08T17:51:55Z,8,"just when I started thinking engineering is so difficult, I found you. thanks for such good  explaination",True
@preetham4974,2020-06-08T12:10:12Z,0,"Awsome tutorial,Its been a while since i started to follow your videos and the results are pretty much good and easy to understand from base.I have a query regarding this video,At 14:00 what do you mean by both class ? and what do you mean when you said instances of classes thank you!",True
@Moneylisey,2020-05-27T21:21:26Z,2,"very well explained, thank you very much!",True
@keshavbansal5148,2020-05-25T10:40:46Z,3,"When krish said, "" I work as a lead data scientist"", ""bitches"" was silent.",True
@gowtamkumar5505,2020-05-18T11:24:27Z,4,Sir Low bais is an advantage or disadvantage??  I think low bais is advantage correct I am wrong,True
@ashishtiwari1912,2020-05-16T10:13:24Z,0,Excellent video.,True
@shivanshaghor8443,2020-05-16T03:04:49Z,0,Sir your voice is too low. but very good explanation,True
@claudiusandika5366,2020-05-02T16:05:37Z,1,"Much respect to you, Sir.. for sharing this detailed knowledge for free. May God Bless you always",True
@kousiksekar1894,2020-04-23T07:29:03Z,0,Awesome,True
@amansharma5277,2020-04-23T07:27:41Z,0,hey thanks for video my doubt is what is random_state please explain me i am confused?,True
@shahbazkhanlabengineermech3246,2020-04-20T21:02:18Z,0,Greeting Krish thanks for a wonderful video just wanted to know after doing cross validation and find the CV accuracy do we need to test the model with the test data set or this CV accuracy is the final accuracy of the model and i dont need to the test the model on the test data.  Thanks again..  Hope to hear from you soon Stay Safe,True
@hemantdas9546,2020-04-16T04:25:12Z,1,In leave one out what is the problem if it has low bias. Ideally algo should have low bias low variance.,True
@ashwaniagarwal6828,2020-03-29T02:59:54Z,0,Crystal clear explanation !!!,True
@21471adnan,2020-03-23T06:29:34Z,0,Really nice video..How to decide which CV to apply ( K told or stratified ) ?,True
@osamaakhtar6525,2020-03-21T04:34:09Z,1,subscribed! keep up the good work,True
@ShaidaMuhammad,2020-03-19T17:11:52Z,0,Why you explain too simple?,True
@saivikas569,2020-03-16T16:08:05Z,0,detailed explantion about CV,True
@rampurpraneeth528,2020-03-09T03:06:05Z,0,"what if the X dataset contains null values ? we are splitting the dataset into train and test data ,then filling the missing values right ? how could we perform cv on X dataset with missing values ?",True
@MK-yl7jl,2020-02-27T17:31:16Z,0,Awesome Explanation Man. Thank you,True
@aakashsinghrawat3313,2020-02-24T12:11:36Z,0,sir how to work with separate train and test? how to split them by combining or separately?,True
@kadhirn4792,2020-02-23T09:33:46Z,1,Thanks a ton. You will reap good.,True
@aadishjain6838,2020-02-13T18:43:43Z,1,easily the best data science channel out there! thank you,True
@sumbalkhan9902,2020-02-03T10:33:37Z,0,thank you,True
@pradeepc5207,2020-01-16T06:33:57Z,0,"If we do a 10-fold cross validation for an L1 regularised linear regression model, to tune the value of lambda how many out of sample estimates of model accuracy will one obtain?",True
@akashgayakwad9550,2020-01-11T04:35:17Z,0,How can someone find that his model is over fitting or not?,True
@sreejus9399,2019-12-28T16:35:27Z,0,"Q. Given a data set with 1200 instances, how k-fold cross validation is done with k=1200? Answer please..",True
@ameerhussain5405,2019-12-21T18:50:29Z,3,"First time watching your tutorial  Quality content, clear and crisp Subscribed👍 Keep making more!!",True
@achalvats9223,2019-12-19T17:57:15Z,0,"Can we do a test train split and then use k flod cv on training data so in the end we have some new unused data to test the model which we have built, yeah i get it some data will remain unutilized but still be can test it with fresh data, maybe we can keep on 10% data in testing set???",True
@jammy2003,2019-12-16T01:21:36Z,54,"Hrithik Roshan who? You're the real Krish! Thanks so much man, saved my ass as I'm reviewing and revising for finals now. God bless and you've earned yourself a subscriber.",True
@sachinahankari,2019-12-07T19:10:24Z,0,"Simple and lucid English with examples makes it easy to understand.. don't worry about comments, be cool as you seems to be and do your job of giving knowledge..",True
@shafa-atali7816,2019-11-16T05:43:25Z,3,thanks a lot for ur video. Can u kindly tell how to find accuracy of a CNN model using k fold cross validation.,True
@PiyushYadav-ee1ri,2019-11-10T18:46:33Z,0,please provide a link or video on timeseries cross validation,True
@hanman5195,2019-10-22T07:29:56Z,0,Sir your like a God to  Data science learners so requesting to please put all videos in a order in playlist :),True
@hanman5195,2019-10-22T07:19:22Z,58,"i did not find proper online stuff on Data science till you come . Now you came i am amazed at watching and learning data science stuff from you. You are my real Guru ,awesome Sir.",True
@lavanyasagunthala3801,2019-10-19T16:13:32Z,0,Its good sir. But why can't we use random sampling without replacement here.,True
@mahnabraja1086,2019-10-11T04:59:48Z,0,very nice informative videos,True
@SugamMaheshwari,2019-10-02T16:51:14Z,0,Superb 👌 thank you very much sir !,True
@sunnysavita9071,2019-09-29T04:20:22Z,0,sir please make video on Roc and Auc,True
@samithmadusanka7573,2019-09-28T06:31:06Z,0,Nice explanation. Thank you so much. Good luck,True
@sunnysavita9071,2019-09-25T11:30:54Z,2,"sir what is meaning of number with random state parameter like random_state=10,random_state=20 etc.",True
@9Marek5,2019-09-20T18:56:39Z,0,"can anyone explain me the properties (also including their accuracy) and differences of intra, internal and external cross validation?",True
@ig2947,2019-09-18T08:46:19Z,0,Brilliant..!,True
@sahilsahil-qz2oo,2019-09-18T07:47:43Z,0,"Great job Sir, Thank you very much ♣",True
@anandacharya9919,2019-09-10T11:40:11Z,2,"You are doing great service to students, hats off to you. Can you please mention the order of DS project.  Thank you",True
@ThePrabhakar13,2019-08-24T18:31:00Z,0,I think 30 per for training and 70 per for validation,True
@abhinavprasad5743,2019-08-21T10:18:38Z,1,hello sir!! Can you please upload the practical example on above mentioned different types of cross-validation...specially on stratified cv,True
@siddharthdhingra1,2019-08-09T09:37:56Z,0,Are we taking absolute value here for the test data?,True
@aditisrivastava7079,2019-08-09T08:15:14Z,0,Amazing explaination..........Thanks,True
@shyamchaurasiya1069,2019-08-09T06:04:01Z,0,Thanks!,True
@shyamchaurasiya1069,2019-08-09T02:33:20Z,0,Hey krish could you perform in  R or Pytbon or give some research paper,True
@mukulmishra2296,2019-08-08T14:15:27Z,2,please do  make a video on different types of encoding teachniqe,True
@bhushanchaudhari378,2019-08-08T13:46:42Z,2,Excellent videos sir.. thanks alot,True
@MsRAJDIP,2019-08-08T13:17:17Z,6,So Detailed explanation as always,True
