author,updated_at,like_count,text,public
@avinashmishra7735,2019-09-19T08:14:32Z,3,"Sir since I want to make my career in Data Science, should I practice coding traditional Data Structures and Algo in Python as a fresher or will I've to do it in C++/Java only? I'm asking this bcoz I've got to know that product based companies do conduct a coding round first and consider C++/Java as best for coding. Is it right? Please answer this. It's very important for me to select the language bcoz I've limited time",True
@saikiranbandla1804,2019-09-19T00:20:45Z,2,because of outliers.,True
@skumarr53,2019-09-18T18:08:55Z,1,Sir can you make a video on the most demanded skills in the Data science industry.,True
@harshachinnamulagund9418,2019-09-18T17:20:40Z,1,Mean is affected by outliers .  That is why it is not good measure here.  Whereas median gives the salary of middle most person when arranged in ascending order. Which helps us to understand the distribution better,True
@nickykumar7306,2019-09-18T16:05:04Z,2,broo is  R is very important in data science,True
@ankeshsingh2576,2019-09-18T15:27:00Z,2,"Mean gets affected with the presence of outlier, Median does not.",True
@zig1233,2019-09-18T13:45:23Z,1,Average data scientist salary in Australia.????,True
@muhammadzubairbaloch3224,2019-09-18T13:44:59Z,1,"Hi Sir. please can you help me that if class label in middle of the dataset, how we handle this problem. Secondly some datasets multiply attributes, that we think it may be class label. Have any solution for finding the class label",True
@pavanvg5141,2019-09-18T11:05:27Z,1,Sir can you please do project on mechanical engineering domain,True
@aronshrestha2006,2019-09-18T10:51:11Z,1,"Because  in case of salary there may huge fluctuation which will greatly affect the mean so giving importance to positional value median is preferred   ,",True
@GauravPadawe,2019-09-18T07:24:13Z,3,Median is not affected by Outliers .,True
@rohank9292,2019-09-18T04:55:09Z,21,"The maximum salary offered for these jobs may be very high, but very few in number, thus becoming outliers that can easily offset the average salary and paint a false picture of the job market on a whole. Thus the median salary, which also factors in the number of jobs in each salary bracket, is used in this case.",True
@lakshmis9139,2019-09-18T04:40:20Z,1,Make video on data science and automation ??? Confused,True
@kavyajayabalan5132,2019-09-18T02:23:59Z,1,Hi...put a detailed video of how to search for data analyst and scientist jobs and refer some trusted websites too..thank u,True
@Data_toolBox,2019-09-17T20:44:51Z,1,"Sir ...can u explain what is profit sharing, bonus and commission..in pay scale",True
@datasciencegyan5145,2019-09-17T18:09:15Z,5,Due to outlier,True
@mauwazahmed2178,2019-09-17T17:53:00Z,3,The data is  quite  variant. Its distributed amongst various ranges very randomly.,True
@srikrishnaguruduth2713,2019-09-17T16:56:31Z,1,A median will have many closer values whereas a mean will not give the true picture if the lower the median and the higher values vary greatly wrt one another,True
@pankajkar2008,2019-09-17T16:53:57Z,2,Because of outliner...which is a exceptional ..,True
@ayeshakhan2233,2019-09-17T16:26:38Z,2,"Sir you are doing a great job. But I request you to make a video on how to work on thought process, how to convert a business problem into a ML problem. Thankyou!",True
@subhamagrawal4447,2019-09-17T16:22:07Z,2,Because mean is effected by outliers... and median is not,True
@Raja-tt4ll,2019-09-17T15:25:11Z,1,Nice Video,True
@manikantasai4766,2019-09-17T15:24:22Z,4,"Hello, sir. Here i have question  Is M.S best idea for data science? Or grabing job ..and working for experience and then going for M.S What would be better...",True
@harishsinghbhandari8525,2019-09-17T15:20:51Z,1,In how many years a data analyst become a data scientist ?,True
@ravisharma86515,2019-09-17T15:05:47Z,5,mean is the average value we can say whereas median gives us the values from in between the values,True
@ramyasivakumar4820,2019-09-17T15:05:08Z,6,Median is considered when we have outliers.,True
@prathameshjoshi1408,2019-09-17T15:05:01Z,6,median because if some salaries if too high or too low would affect the mean amount a lot. If we plot a graph we can easily visualize it that some salaries are just like outliers to the data set (here salaries),True
@ravibengeri1507,2019-09-17T14:54:26Z,33,Because of outliers median is preferred over mean if I'm not wrong.,True
@ganeshshindhe8434,2019-09-17T14:52:21Z,6,Sir make ML and DS salary,True
@saideepakr6256,2019-09-17T14:51:41Z,6,Mean is affected when the data has outliers. When the data has outliers we should consider median,True
