author,updated_at,like_count,text,public
@AlexTheAnalyst,2020-02-11T15:08:51Z,14,Thanks for watching! If you want to see how to create your Data Analyst Resume be sure to check out this video --> https://youtu.be/Ns-8Jsa3mEM,True
@Yemisi.Owoade,2024-03-08T06:16:04Z,0,4 years after and this post is still quite relatable. Finished my Masters Degree in December’23 and this is March ‘24 and I’m still searching for a job. Currently located in Dallas too.,True
@myfavoritef-u-n-n-yvideos4058,2023-11-10T15:58:05Z,0,Can I get a job as a data analyst without experience,True
@Oceanbluewhale,2022-12-08T11:53:08Z,0,What is difference between SQL and Rapid SQL?,True
@tnatdanai,2022-11-01T14:06:51Z,0,"Thank you for the video. I am experiencing all you mention; a lot of call interviews, work with recruiters, and most of the offers are contracts. It's like l am not alone that having this experience.",True
@omodolapoadesanya3532,2022-10-05T15:24:25Z,0,"Hi Alex, thanks for leaving this here. I’m transitioning into becoming a data analyst, started out with Google Data analytics course on Coursera.",True
@kmart014,2022-08-23T13:45:12Z,1,Hi i just discovered your channel. Thanks for the helpful content. I want to break into the data analyst field but I have some reservations. I’ve never had a professional job. Just a few customer service call center jobs. I currently work in the public sector in a clerical LA County position. I want to break into the data analytics field but I am discouraged. I only have an associates degree and some university units towards a sociology degree. I have considered data analytics bootcamps. But I think it’ll be a waste of time if I still have no degree. Is it difficult to break into the industry with no bachelors?,True
@celestinechike3048,2022-04-29T21:39:46Z,0,"Good evening sir, please can you state the course you studied in college? I studied physics & I’m trying to change my career path but I have zero knowledge or experience about this courses (accounting & finance, data analyst  or business analyst)",True
@shivanityagi6646,2022-04-08T18:14:25Z,0,"Hi Alex, I am a software developer for about 7 years currently want to transition to data analytics or Business intelligence profile. Currently I am pursuing MSc Business Analytics, wherever I am sending resume for BI or data analyst they are getting rejected. I seriously don't understand what is the problem. Could you please give me some advice.",True
@kostasvalanidis7560,2022-02-13T15:27:30Z,0,"Hi Alex, Iam a nurse. I want to switch my career to health care data analysis. Is it possible without previous experience?",True
@abhishekrk6903,2021-12-05T13:01:51Z,0,How did u loose your hair,True
@davidevans1537,2021-11-06T15:34:23Z,0,Thanks,True
@glorialin964,2021-11-02T15:26:04Z,0,I can relate so much to everything you said!!,True
@samrizvi92,2021-10-25T21:29:47Z,0,Hey man! Great videos. One question though which course to start from? Is google data analytics course on coursera good to start from?,True
@abdimohamed9178,2021-10-22T19:26:51Z,0,What is the difference between data analyst and big data?,True
@rishabhagarwal4164,2021-07-20T18:23:46Z,0,"Hello Alex, Thanks for guiding us through the video and giving insight into the same. Can you Please your LinkedIn profile or can we connect through LinkedIn? I want to have some basics discussions regarding the transition as a data analyst. My Linkedin Profile - linkedin.com/in/rishabh-agarwal-038b74123",True
@alejandroj5249,2021-07-14T19:08:48Z,0,"maaaan, if only  was that easy, to learn a skill + putting it in your cv and apply to job and being visible to recruiters. I have applied to nearly 80 internships and only got 4 interviews with 0 rate of success since they mainly look for engineers or technical studies",True
@parkerandrecreation,2021-07-04T04:38:00Z,0,We look very much alike AND you live in Dallas too? If I take this career path it’ll be interesting if I get hired at the same place and see my doppleganger there lol,True
@sanjukta93,2021-07-03T06:32:14Z,0,"Hi Alex, I have been following your channel for quite sometime and you are doing an amazing job 😊. I am from India and I have 6+ years of experience in data analytics(sas, sql and a little of tableau). I have been trying to get a job in europe but I dont get call backs. Can you help please.",True
@ericjaysonlorena9283,2021-07-03T00:06:27Z,1,Jalapeños!!!! Thank you Alex! Your video is very inspiring.,True
@muhammadaminullah5367,2021-06-13T12:25:32Z,0,good stuff!,True
@judypingmccormick3904,2021-06-10T13:03:07Z,0,"Hi Alex, if you think getting the first Data analyst job is very hard, then I think I have no chance.  Should I save the heart ache, but I am already proficient in Python, SQL and Tableau, and 25% completing 'Google Data analytics Professional Certification'. My family does not rely on my income, work becomes hobby, so the pressure is off.  Maybe you should set up a DA career coaching club.  cheers, Judy from Melbourne, Home to Australian Open Tennis",True
@AljIsHere128,2021-06-10T05:02:00Z,0,Hey Alex.  What was your first video in your channel so I can try to watch in order?  I am curious about Data Analyst and I actually like SQL but not brushed up proficient yet.  I am also the weirdo that likes Excel and refreshing skills in that for starters before jumping into say a Tableau or Power BI.  I know the struggler will be real with Statistics but I am willing to push through with it (LOL).  Any help is appreciated.,True
@YaleCrane,2021-06-09T15:28:57Z,0,"Thanks for the video!  I hold a B.S. in applied/pure mathematics and have 14 years worth of experience in the chemical industry, but I feel the need to change and do something more fulfilling.  How did you decide between data science and data analyst? I have been accepted into a university data science masters program which will take me 3.5 years due to having some programming prerequisite classes, but it seems that if I acquire the skills, I may be able to break into data analytics sooner with my degree and some certs/programming experience under my belt.  Any thoughts and opinions would be appreciated and valued, thanks!",True
@Kareninarg,2021-06-09T11:04:05Z,0,"I've been watching your videos lately, since I'm interested in changing carrers, any advice for when you don't feel smart enough and Impostor Syndrome is trying to eat you? LOL",True
@HBCertified,2021-05-24T20:49:40Z,0,Do you know the software MicroStrategy ? Is it data visualization? In my current job I got access to it where I can pull data and use it to analyze . Maybe this might help me transition to a data analyst role as I’m currently an engineering analyst role,True
@EnlightenmentThroughDivya,2021-05-18T20:00:10Z,1,"Hi Alex, I have been following you since long time I really like your videos and you content helps. I have been trying to switch my career to data analyst for more than 1 year now I have reached on very low moral of only I am not going to make it. I have learn SQL, Tableau power BI basics of python.. Still while applying for jobs I feels skills are less and that lower my confidence. Please help and guide",True
@AngelMartinez-jl5hv,2021-05-05T00:06:50Z,0,"Hello, I recently graduated with a major in finance and a minor in accounting and I’m wondering what steps I should take to become a data analyst? Thank you.",True
@benjamin4206,2021-05-04T17:26:38Z,0,i can tell you are a great guy...i subscribed. i am a math teacher. should i consider data analysis or software development?,True
@dilipghuge7226,2021-04-24T15:19:33Z,1,"Hello Alex, How connect with OR follow you through linkedin?",True
@mohammedmahgoob390,2021-03-23T15:32:58Z,0,"Greetings Alex, I'm 33 and I have passion to shif my career to data analyst. I have bachelor degree in nutrition and food technology and I'm not interested anymore, so kindly advice would it work... 😞",True
@sowjanyadegala5711,2021-02-19T16:38:08Z,0,I am a graduate from EEE.Is it gud for me to apply for data analyst for masters?,True
@k8tglynn,2021-02-14T17:29:35Z,0,Hi Alex - I’m a medical coder and am curious if you anything about what kind of background I’d need to become an Epic EMR analyst. I’ve applied to tons of these positions and keep getting turned down. I have  a bachelors in Health Information management and an AS in Health IT. Any suggestions?,True
@geoffwitt4227,2021-02-03T05:46:34Z,0,"I have great reservations about promoting this field of ""data analyst"". Industries recruit from professionals from within their industries. In healthcare, you find nurses working as data analysts. In real estate, it is agents. In finance, you have bankers or finance majors. They mostly preen by putting analytic software on the resume. Insider contacts is key. Except in a few areas of the country like Texas. Oops. You live in Texas. Why did it take 4 months to get one of these jobs. This sounds like a bad career move.",True
@rr2308,2021-01-30T07:09:09Z,4,Really good video! Im trying to Switch from nursing to healthcare analytics so I'm hoping for the best.,True
@karrimomer,2021-01-27T20:24:40Z,0,"Hey man really glad I found your videos, I just graduated college last month with an information systems major and have been applying to a bunch of junior data analyst positions, I haven't had an internship or any experience in the field so sometimes i feel under qualified. Would you have any advice you have for a recent graduate trying to find a job?",True
@bislari124,2021-01-25T19:46:50Z,2,"I'm also going to subscribe you. I have also interested in Data analysis. I'm working in E-commerce domain as an Application Engineer. Before that, i was working for Healthcare domain upto 5 years and during that period i was able to understand data analysis. And it turns out to be my passion. So really want to connect you. Thank you for motivated us.",True
@bipanatiwari9516,2021-01-18T00:16:37Z,1,Hi Alex i have completed my bachelors degree on nursing science but i am really interested to work as data analyst in future.. can you please suggest me any pathway from where i can start learning...,True
@monojitpal4643,2021-01-01T09:46:53Z,1,What should I learn to start my career as a data analyst... What is the basic requirements for this,True
@cryptocovered4729,2020-12-26T21:40:41Z,1,"What is the odds of me getting work/contracts without a degree?  Just considering heading down this path now... Am coming from hospitality, (was self-employed up until the outbreak. Am business minded) so my background won’t do me any favours either.  Thanks for your thoughts",True
@miguelalvarez6450,2020-12-23T19:35:38Z,1,Hi Alex. Looking to get into this field. I am coming from the hotel/hospitality sector and wondering if Data analytics is worth the career change?,True
@keshshakya4228,2020-12-17T00:04:24Z,1,"Hi Alex,, i graduate from college back in 1998. however i have never worked on same field , I have been working in Retail store for last 2 decades, recently i took class of Sql and BI, i am just not sure about how to land a job and have a good Resume ,, if you can help i will really appreciate it  thanks",True
@dikshavikas873,2020-12-16T06:00:19Z,0,"Hi Alex I am working in telecom company as network engineer. How should I manipulate or get the recruiters attention towards my resume? If I do get interview opportunity then should I mention about my last domain or should mention something like using excel,SQL in my last company?",True
@parthjoshi687,2020-12-15T10:01:07Z,1,Is graduation required in computer field for applying data analytics course?,True
@haritaharish478,2020-12-14T03:22:54Z,0,"Hi, TQ for this video. Really it gave lot of inputs for similar kind of profiles....can share anything abt. certifications for data analyst jobs.....",True
@MrMelvinmoore,2020-12-10T18:28:49Z,1,Hi Alex. I wanna switch to become a Data Analyst. Would you advise against getting a diploma got it vs being self taught. Does not having the certificate/diploma/degree for it hamper your chances?,True
@falguniverma3024,2020-11-30T12:33:26Z,1,"Hi, i have been working as Business Analyst now i am looking for transition in Data analyst. I have applied in quite a few companies but didn't getting any calls. I am learning SQL, Python , EDA visualization. Can you help me with resume building",True
@nidoom,2020-11-29T08:06:49Z,15,"Hello Alex, would it be a good idea for a person who is over 41 years old to change his career to data analyst?",True
@alexalanis1510,2020-11-27T22:05:06Z,0,"Hello Alex, I recently graduated in the career Industrial Engineering and Management in Mexico, I’m really interested in data analytics, so what’s your opinion about this area in Mexico? and what can I do to be a data analytics?",True
@victornguyen6261,2020-11-23T16:43:30Z,2,"Hi Alex, what are some sites to practice sql and python for data analytics and  what are some projects a beginner can do?",True
@mohamedghoneimy,2020-11-13T14:50:48Z,1,"Thanks for the video Alex. Just a quick question, I'm 30 years old now, do I still have a chance to change my career and be a data analyst?  I mean, are the IT companies welcoming the idea of  junior / entry level data analysts at my age?   Thanks in advance!",True
@aadityasingh3381,2020-11-12T18:22:56Z,0,"Hi Alex. I'm currently transitioning into becoming a Data Analyst. But I'm working in a different field. I have completed my degree in Business Administration. However, I have huge gap in my studies because of personal reasons and so I'm trying to study via the resources provided by you and fill the gap and for which I'm really grateful to you. But I still don't feel confident in what I have learnt and seeing other people with better degrees/knowledge makes me wonder do I need to go for a full time degree in order to get a proper job?",True
@allmemebirds,2020-11-12T13:38:48Z,3,"Hi Alex. Thanks a lot for sharing. Here in China the competition is really fierce. For most of the time companies just look for someone who is single, better not to be woman and 100% bg fit is required. I am thirty now. I graduated with my software degree and have eight years experience dealing with business and data in telecommunications, e-commerce and fintech. I used SQL and power BI in my previous project,   I also learn machine learning by practicing in python. I gained my certificate in quan, and I also have three months work experience in one of the biggest internet companies. My previous job is not analyst in title, i worked as consultant and internal auditors. it feels so suffocating, i got none interview during the past. One of the job hunters told me they prefer some one will possibly not take maternity leave, someone who worked in internet all the time. This is weird that people would get married and give birth to a baby at any time, not only a 30 year old woman but could also be a 25, 40 woman. It seems like there not to do but to leave the work. I This makes even want to leave my country, sorry for saying that. China is a great to live and not a good place to work in. so disappointing.",True
@SuperRymus,2020-11-10T15:03:09Z,4,"i have a dream... i want to be a Data Analyst in malaysia ( i'm from Algeria). i'm working really hard to achieve that dream, i'm learning programming with python, C#, i'm learning descriptive and analytical statistics using RStudio, i hope that i'm going to succeed , and your videos are really helpfull :D thank you so much :D",True
@beyondtriggered4145,2020-11-10T03:51:13Z,5,"I'm currently transitioning into becoming a Data Analyst.  I was already doing a lot of analyst work through Excel.   Last month I put in my resignation but offered part-time so I could study more to get those certifications and learn SQL.  My company offered me a part-time role in my current position the last month and starting today a part-time role starting today as a Data Analyst that will transition to full-time in January.   I passed the DA-100 and  the 70-778/779 last month.  I have a lot of industry knowledge with my company including the processes of multiple departments, but I don't feel confident yet in my SQL and Python abilities (still learning those for sure).  About how long did it take you to feel more confident in your skillset?  I study for about 6-10 hours a day on days I work and 12 hours on weekends.  I feel incredibly lucky and don't want to mess up this great opportunity.",True
@salesforcedean3590,2020-11-09T18:40:08Z,2,"Hi Alex, what do you do about letting people know on LinkedIn you’re seeking a data analyst job if you’re already employed and your company doesn’t know you’re looking to leave?",True
@mercantilism954,2020-10-30T14:52:53Z,1,"This might not be an important question,  how many jobs did you apply to land the first job? I’ve applied few but I feel like I should apply more",True
@ramiriman3051,2020-10-22T20:34:41Z,1,"Hello alex! I am currently a last economics student and started taking an introductory course after my university opened a minor in data analytics. Starting learning python online, what do you recommend me doing to make my resume more attractive when starting to search for jobs?",True
@nolackin3801,2020-10-21T22:56:15Z,2,I'm currently studying economics and accounting at university. How could i get into data analysis?,True
@mathiewsc.zavala1067,2020-10-19T02:59:26Z,1,"You got me, I subscribe.   I have seen some of your videos, and I am now in a transition stage, in my current job I have had to analyze a large amount of data, polish and clean it, and I realy loved it but it is not one of my functions, the company was recently in the need to generate a large amount of data related to machines (I am a process engineer), but thanks to that and also while talking with a friend who is a web developer I discover about Data Science and Data Analitycs. Your videos are realy useful, and thanks for sharing you experience.",True
@fardaddanaeefard8247,2020-10-16T17:25:19Z,1,"Hi Alex! Hope you're dowing well  I'm a student at human Genetics and I'm very passionate about learning and getting into DS and DA, but all i have basic knowledge of R and python What can i do to become and expert in this field?",True
