author,updated_at,like_count,text,public
@toufiqmusah6480,2023-11-08T10:19:19Z,0,"!pip install Cython==0.29.36 !pip uninstall scipy -y !pip install scipy==1.9 !pip uninstall pyparsing -y !pip install pyparsing==2.4 !pip uninstall scikit_learn -y  !pip uninstall imbalanced-learn -y !pip uninstall mlxtend -y !pip uninstall yellowbrick -y  !pip install scikit-learn==0.24.2 --no-build-isolation !pip install auto-sklearn  A lot of dependencies..",True
@moritzwinklmair1983,2023-05-04T14:02:45Z,0,I always get the numpy.import_array() error when importing sklearn. How can I solve the dependency problem??   Autosklearn needs sklearn 0.24.2 and yellobrik etc. need sklearn > 1.0.0,True
@curiosity-gj8vk,2023-03-02T09:26:04Z,0,how to get feature importance graph with autosklearn,True
@aryandavoudi3477,2021-01-09T15:31:42Z,1,it's really amazing!! BUT can we do cross-validation with auto-sklearn?,True
@jheel-patel,2020-10-26T03:45:41Z,0,How can you install auto sklearn in Anaconda?,True
@jitheshkurian4161,2020-09-11T10:00:50Z,0,"I am getting an error  ERROR: Failed building wheel for pyrfr   Running setup.py clean for pyrfr Failed to build pyrfr Installing collected packages: pyrfr, smac, auto-sklearn     Running setup.py install for pyrfr ... error ERROR: Command errored out with exit status 1: /usr/bin/python3 -u -c 'import sys, setuptools, tokenize; sys.argv[0] = '""'""'/tmp/pip-install-jozzqobj/pyrfr/setup.py'""'""'; __file__='""'""'/tmp/pip-install-jozzqobj/pyrfr/setup.py'""'""';f=getattr(tokenize, '""'""'open'""'""', open)(__file__);code=f.read().replace('""'""'\r\n'""'""', '""'""'\n'""'""');f.close();exec(compile(code, __file__, '""'""'exec'""'""'))' install --record /tmp/pip-record-g0am994c/install-record.txt --single-version-externally-managed --compile Check the logs for full command output. while installing !pip install auto-sklearn",True
@nithinreddy2299,2020-07-17T07:28:28Z,0,How to perform on our own dataset?,True
@nithinreddy2299,2020-07-16T10:13:18Z,0,EDA part is also done by auto sklearn?,True
@kapiltulsyan1735,2020-01-16T23:52:18Z,0,"@krishnaik sir, can i use it in jupyter notebook after installing auto-sklearn in google collab?",True
@jamesgarapati2500,2020-01-14T13:07:06Z,0,link to github or colab page,True
@hemanthyernagula9759,2020-01-11T03:25:27Z,1,"I'm getting KeyError: None while fitting the model,  I googled it but, did not find a solution can you please help me with this error.",True
@debidattaray6646,2020-01-10T04:36:50Z,2,"can any one plz help me .  when i am using anaconda inside that  spider3 then  in spider i  am importing np,plt,pd then when i am reading the pd.read_csv.... i can set the current working directory and the result table showing numpy,plt,np in result table instead of showing the data available in 'Data.csv' file ?",True
@valerysalov8208,2020-01-09T17:08:36Z,1,link to notebook?,True
@bhanuPrakash-yo5wd,2020-01-09T11:53:23Z,1,"Sir, who will teach in deep learning collaboration with ineuron",True
@dayscholarzz2845,2020-01-09T10:49:11Z,1,"Its only working linux and virtual machine 😢😢😢",True
@saurabhghosh7800,2020-01-09T09:33:09Z,1,Does it do feature selection?,True
@nishu761,2020-01-09T07:54:05Z,3,Can you please talk about the limitation s of AutoSklearn ? Like situations where you can’t apply it or will not get reliable results ? I ask because it’s good to also learn about limitations of any new feature.,True
@adeboolusegun1857,2020-01-09T07:19:07Z,2,"When doing the training-test split, there is no specification on to what percentage of data go into the training and test dataset. How do we justify this concern?",True
@sangeethasa1339,2020-01-09T07:05:06Z,1,"I was unable to install Auto-SKlearn in Windows,",True
@DevMaster947,2020-01-09T06:47:38Z,1,"what is the first value in the output of show_models()? Is it an accuracy score? If so, then does it mean, in your example, accuracy is 0.0000 from the the first model? @KrishNaik",True
@rushikeshbulbule8120,2020-01-09T06:24:11Z,1,Thanks,True
@alphonseinbaraj7602,2020-01-09T05:47:32Z,0,I tried to run this using PIP in jupyter .Showing the following error.Anyone ? why . But in colab no problem .       ValueError: Detected unsupported operating system: win32. Please check the compability information of auto-sklearn: http://automl.github.io/auto-sklearn/stable/installation.html#windows-osx-compability,True
@alphonseinbaraj7602,2020-01-09T05:35:25Z,1,can  use for all type of classifiers by autosklearn ?,True
@nandacoumaru7485,2020-01-09T03:24:24Z,3,Good one.. how about handle text data.. would be required to do vector conversion?,True
@srikanthguggila6558,2020-01-09T03:22:18Z,1,👍👍👍,True
@chhayagarhewal6649,2020-01-09T03:18:36Z,0,Hi Krish . I want to know how effective and useful are online courses which are now a days provided by various platforms. I want to go for the course but cannot understand if they worth paying for.,True
