author,updated_at,like_count,text,public
@AslamAli-ni1lr,2021-07-11T20:29:47Z,0,Salute the legend...,True
@pappu1022,2021-06-30T19:17:10Z,0,Love you both!!,True
@prasannanandurkar9454,2021-03-29T09:22:02Z,1,Huge respect for both of you 🙂,True
@vikasloonia4580,2021-03-27T19:31:47Z,1,Hi,True
@amazinglybeautifullife,2021-03-27T15:00:05Z,1,You two guys are truly doing a great job.,True
@cutyoopsmoments2800,2021-03-25T15:13:24Z,2,Love you sudhansu sir and krish sir..,True
@user-wq6yu4vj2z,2021-03-25T11:57:08Z,2,Thank u so much for knowledge you gave to me. I like your structured method of giving information. Now I am a DS with very high salary :),True
@tapasbiswal6693,2021-03-25T07:48:18Z,1,Party ho raha h yaha.. 😆,True
@superduper800,2021-03-25T05:47:39Z,3,Sir I am student of MCA and i am in 4th sem . Sir i want to become data scientist please help me by showing the right direction to follow.,True
@jitendrakumarsah8683,2021-03-25T04:52:41Z,1,चमकते सितारे। 😊ऐसे ही आगे Groth होते रहे आप दोनो का और iNeuron का।🙏🙏 God bless you to both of you.,True
@neeleshjaiswal4922,2021-03-25T04:31:09Z,1,All awesome people in one video,True
@anandramm235,2021-03-25T04:00:54Z,7,"Even during their vacation, they spent their time to motivate us, hatsoff!!",True
@JP-ry4my,2021-03-24T19:25:21Z,1,Love u guys ❣️,True
@amitgupta-ty8xd,2021-03-24T18:48:37Z,1,good to see this knid of videos sir...!!,True
@janakchetri7731,2021-03-24T18:11:17Z,2,@Krish Naik I thought you and Sudhanshu sir would do ye humari pawrii  ho rahi hai types😂😁,True
@kumbalaanil8380,2021-03-24T18:02:32Z,2,#AI Role Models,True
@sauravmishra9795,2021-03-24T17:58:11Z,3,After replaying five times I noticed that Sudhanshu sir is rocking his holiday 🤓🤓,True
@onlinewebsites3476,2021-03-24T17:41:33Z,1,Thank you so much for Ineuron.,True
@sreenivaschimmani9481,2021-03-24T16:48:22Z,1,Both are high😂,True
@rishabhupadhye6674,2021-03-24T16:35:23Z,1,Which Strain Sudhanshu Sir?,True
@ajaykushwaha4233,2021-03-24T16:17:05Z,3,"It’s really loving that you two great person are hanging out, really nice to see that people on such a high position spending simple and casual time.",True
@PavanKumar26,2021-03-24T15:59:31Z,1,I really miss your today's motivational/Data science video,True
@vvgrajaramkollisetty585,2021-03-24T15:33:51Z,1,Enjoy guys 😀,True
@sadashivgawade3016,2021-03-24T15:29:33Z,2,Ye Krish hai.. Ye Sudhanshu hai.. aur ye inki pawri ho rahi hai..,True
@jawwadsiddique1729,2021-03-24T14:47:35Z,3,Both of you guys deserve a salute! I am from Bangladesh and i wish you both get acknowledged all over the world. Massive massive and massive respect to both of you!,True
@sandiproy9361,2021-03-24T14:36:29Z,0,Thank you so much both of you sir,True
@br2478,2021-03-24T14:31:07Z,1,My two favorites in a single frame 🙏🙏,True
@hrithikrana840,2021-03-24T14:13:56Z,2,Are aap dono toh heavy driver nikle 😅,True
@jamparajesh7803,2021-03-24T14:12:13Z,2,ye krish hai ye sudhanshu hai vaha par PAWRI HORI hai,True
@GoFlyFeetOnGround,2021-03-24T14:10:05Z,1,Whats their startup,True
@jayanthip4941,2021-03-24T14:01:02Z,1,OMG!! Wonderful to see you both like this...keep smiling...keep rocking...,True
@rajkir2852,2021-03-24T14:00:08Z,0,Taking rest makes u best,True
@abhisekdatta8887,2021-03-24T13:50:19Z,1,high....,True
@AshishKashyap-zq8ws,2021-03-24T13:44:14Z,1,Both brothers are together wow ❤️❤️❤️,True
@akash_thing,2021-03-24T13:43:15Z,0,Hats off,True
@AkashRaj-if6di,2021-03-24T13:02:21Z,1,"It's important, cheers and always move ahead",True
@nilakantas5153,2021-03-24T13:01:28Z,1,Super sir 2 stars at one place 😍⭐⭐,True
@bspatil7400,2021-03-24T12:56:06Z,2,Indian duos spreading AI & Ml knowledge. Thanks for connecting us with real world 🙏🙏,True
@pratikjadhav5244,2021-03-24T12:54:09Z,3,Thank you Krish sir and Sudhanshu sir for all your amazing free videos.I am working in a company in nlp now joined just 1 week b4.,True
@prakharjain4136,2021-03-24T12:50:03Z,11,iNarcos,True
@ashwinikumar9875,2021-03-24T12:45:45Z,48,"And both are high 😆 Thanks a lot to both of u, revolutionising tech learning, and making it available for all.",True
@TheMISBlog,2021-03-24T12:44:50Z,2,Best instructors on YouTube,True
@kaushikreddy6419,2021-03-24T12:41:44Z,3,Sudhanshu need redbull,True
@mayurkhobragade2272,2021-03-24T12:39:43Z,2,A Huge respect to both of you 👍👍,True
@Aaditya10021,2021-03-24T12:36:02Z,13,Sudhashu's last words from the video are truly motivating ! 😊,True
@MrSmarthunky,2021-03-24T12:34:34Z,4,Sir ji. Enjoy your day off with wife 😁,True
@MadhukarMishra,2021-03-24T12:31:47Z,2,Kabhi hindi bhi bol liya kro paji taki dimak me ye rahe ki hindustani ho app,True
@symbolstarnongbri3411,2021-03-24T12:29:30Z,2,Huge2 respect both of u Sir,True
@RoronoaZoro-qm8hp,2021-03-24T12:29:21Z,1,Well deserved break enjoy guys 👍,True
@0505Arjun,2021-03-24T12:26:13Z,11,Two Legends at one place...,True
@SahilSharma-os2mv,2021-03-24T12:25:27Z,143,Two guys who revolutionized the way of AI learning in India. We Can't thank you enough sir. Have a huge respect for both of you🙏,True
@pranaysahare4578,2021-03-24T12:23:35Z,4,🙌hats off to both the legends,True
@krishnar6717,2021-03-24T12:22:48Z,2,Enjoy Sir,True
@tejaswikt4166,2021-03-24T12:22:45Z,4,"I know how it feels a day off for you guys  You guys without break , working always ☺️",True
@utkar1,2021-03-24T12:20:35Z,3,Anything is possible👍,True
@arjundev4908,2021-03-24T12:17:39Z,1,Cheers to you both 😎,True
@nukasaiteja1765,2021-03-24T12:16:36Z,3,for sure one day I will be like you and working with you,True
@amalaj4988,2021-03-24T12:15:51Z,6,Elon Musk's of Indians :'D,True
@neeleshkumar804,2021-03-24T12:14:48Z,12,Party to you if I clear my interview. Waiting for the result.,True
@prasadcaher,2021-03-24T12:14:41Z,9,Hats off to  all the efforts you guys have been putting.  Cheers,True
@anweshb454,2021-03-24T12:14:39Z,3,🔥🔥 combo,True
@divyaramesh0101,2021-03-24T12:14:38Z,1,🖤🖤🖤🖤,True
@babarohitk,2021-03-24T12:14:08Z,24,Both are high AF,True
@techykush7192,2021-03-24T12:13:57Z,3,Sir you are much inspiration for us   god bless u too sir 😍😍😍,True
@yashsolanki069,2021-03-24T12:12:58Z,4,Have a great day ahead✌️,True
@shubhamchoudhary5461,2021-03-24T12:12:02Z,4,🙏🙏 salute to you both..🔥,True
@mrlovalovaa,2021-03-24T12:11:37Z,2,This made my day😀,True
@henrystevens3993,2021-03-24T12:10:12Z,6,Thank you Krish for everything 🙏,True
@shriram-bh5kx,2021-03-24T12:09:22Z,6,You both are very energetic and awesome all time ..Thank u for your support and guidance...!!!,True
@ravitanwar9537,2021-03-24T12:09:04Z,41,Sudhanshu looks high 😆😅,True
@praneethkumar4791,2021-03-24T12:08:20Z,3,💯,True
@Prajwal_KV,2021-03-24T12:07:37Z,4,Great♥️,True
@waqasbilal6934,2021-03-24T12:07:21Z,2,<3,True
@priyankak9497,2021-03-24T12:07:18Z,6,You are truly an inspiration sir,True
@shrutijain1628,2021-03-24T12:07:13Z,3,💯💯🙌,True
@takash1230,2021-03-24T12:06:40Z,4,🔥🔥❤️❤️❤️,True
@kartikrayaprolu9076,2021-03-24T12:06:33Z,9,You both guys are awesome. 🙌🏻🙌🏻,True
@MutenRoshiUI,2021-03-24T12:06:31Z,3,1st.. never been this early,True
