author,updated_at,like_count,text,public
@ehtashamrazzaq374,2021-12-02T21:24:22Z,0,"As you are using transfer learning methodology. I have a one question that in Imagenet there is no class for specifying human class like man, women. So how someone could achieved that by this technique.",True
@sandipansarkar9211,2021-09-12T17:11:07Z,0,Finished watching,True
@naeemmuhammad3494,2020-10-20T06:29:21Z,0,after the execution how do we normalize the training and validation curves (overfitting problem),True
@vismaytiwari2954,2020-08-25T19:54:14Z,0,sometime vgg16 overfit on some database. Also some people freeze layers of vgg16. can you all explain this?,True
@immafav2353,2020-06-25T21:47:42Z,1,Woww u r my hero. I am gonna watch ur whole deep learning videos,True
@balajibabut.r.1400,2020-04-03T19:58:26Z,0,Great Krish :),True
@arjunpukale3310,2019-12-20T04:22:08Z,0,"Thank u so much, its very easy to use",True
@techspoc7442,2019-11-18T11:31:19Z,0,"What you saved the model in .h5 format, what is it used for???",True
@soumendas2336,2019-11-18T08:51:41Z,0,give the data set link,True
@ganeshjoshi4426,2019-10-03T02:47:04Z,0,thank you very much for your nice work. how to load saved model and test prediction? is it possible to complete?,True
@Kopana,2019-10-02T18:32:55Z,0,"Problem at the Step 6:50 : from keras.layers import Input, Lambda, Dense, Flatten  ModuleNotFoundError: No module named 'keras'   Could you please help me? I love your videos.",True
@SunnyKumar-wp6wp,2019-04-01T20:45:46Z,0,Can u give ur email id,True
@navdeepsidana3006,2019-02-21T17:06:55Z,1,You're a phenomenal being!😉,True
