author,updated_at,like_count,text,public
@adityagavali3158,2022-02-15T10:44:51Z,7,"for the container part there is an error that one may get:  the following code worked for me, for you it may vary just change the parameters and keep trying . hope this helps  from sagemaker import image_uris container = sagemaker.image_uris.retrieve(""xgboost"", boto3.Session().region_name,version =""latest"")",True
@adityagavali3158,2022-02-15T10:23:17Z,0,[Errno 2] No such file or directory: '/home/ec2-user/anaconda3/envs/python3/lib/python3.6/site-packages/sagemaker/image_uri_config/xgboost.json'   I'm getting this error while creating the container where the get_image_uri,True
@rachity100,2021-08-27T06:29:20Z,0,"Is there any way to avoid charges while training, eg choosing lower instance type or something else?",True
@pubgkiller2903,2021-08-17T14:57:23Z,0,"If we use Spot Instance then there will be guarantee that you will get spot instance an that moment, may be 100% run on your instance.",True
@pubgkiller2903,2021-08-17T14:51:44Z,0,"In real life, will you allow to do hyperparameter tuning in local machine? I think NO, even if we can execute tuning in local machine then we can train the model as well. What about data security ? there are a lot questions will come if your approach will be followed in real project for client.",True
@pubgkiller2903,2021-08-17T14:36:17Z,2,"You no need to download data into SageMaker instance, read csv file directly from S3 in pandas  import pandas as pd import boto3 import io  s3_file_key = '_DataSet_Name_.csv' bucket = '_YourBucketName__'  s3 = boto3.client('s3') obj = s3.get_object(Bucket=bucket, Key=s3_file_key)  df= pd.read_csv(io.BytesIO(obj['Body'].read()))",True
@vashistnarayansingh5995,2021-07-23T14:21:13Z,2,how to know the repo_version you have hardcoded it,True
@iioiggtrt9085,2021-07-12T19:03:07Z,0,"TypeError                                 Traceback (most recent call last) <ipython-input-36-d2a18a1e82b6> in <module> ----> 1 estimator.fit({'train': s3_input_train,'validation': s3_input_test})  ~/anaconda3/envs/python3/lib/python3.6/site-packages/sagemaker/estimator.py in fit(self, inputs, wait, logs, job_name, experiment_config)     675      676         """""" --> 677         self._prepare_for_training(job_name=job_name)     678      679         self.latest_training_job = _TrainingJob.start_new(self, inputs, experiment_config)",True
@vamsimanohar6302,2021-06-22T07:32:54Z,0,"Getting an error while trying to fit the model as per the given code  Code : estimator.fit({'train': s3_input_train,'validation': s3_input_tes  Error : An error occurred (ValidationException) when calling the CreateTrainingJob operation: 2 validation errors detected: Value 'S3://bank.application/XGB-build-in-algo/output' at 'profilerConfig.s3OutputPath' failed to satisfy constraint: Member must satisfy regular expression pattern: ^(https|s3)://([^/]+)/?(.*)$; Value 'S3://bank.application/XGB-build-in-algo/output' at 'outputDataConfig.s3OutputPath' failed to satisfy constraint: Member must satisfy regular expression pattern: ^(https|s3)://([^/]+)/?(.*)$  Can someone please provide a solution to this.",True
@vt9848,2021-05-13T15:50:49Z,1,can anyone please help me out:  TypeError: __init__() missing 1 required positional argument: 'image_uri'  I have this error while running the code block of construct a sagemaker estimator,True
@dilse-desi-techie-musiclover,2021-04-29T00:01:07Z,0,While trying to execute estimator to train the model: INFO:sagemaker-containers:Failed to parse hyperparameter objective value binary:logistic to Json.,True
@srijasrija5522,2021-04-23T05:24:53Z,0,"estimator.fit({'train': s3_input_train,'validation': s3_input_test})  Got an error for this command pls help me to resolve this  ClientError: An error occurred (AccessDeniedException) when calling the CreateTrainingJob operation: User: arn:aws:sts::806276698739:assumed-role/AmazonSageMaker-ExecutionRole-20210419T120617/SageMaker is not authorized to perform: sagemaker:CreateTrainingJob on resource: arn:aws:sagemaker:us-east-1:806276698739:training-job/sagemaker-xgboost-2021-04-22-06-33-08-007 with an explicit deny",True
@truptichaudhari3061,2021-01-28T10:14:13Z,0,how can I solve this error:- module 'sagemaker' has no attribute 's3_input',True
@boringhuman9427,2021-01-17T15:15:30Z,32,"Sage Maker Instance has been depreciated, please use below format  estimator = sagemaker.estimator.Estimator(image_uri=container,                                           hyperparameters=hyperparameters,                                           role=sagemaker.get_execution_role(),                                           instance_type = 'ml.m5.2xlarge',                                           instance_count= 1,                                           volume_size = 5,                                           output_path=output_path,                                            use_spot_instances=True,                                            max_run=300,                                            max_wait= 600)",True
@mayanktripathi4u,2020-10-19T21:44:40Z,0,"Thanks Krish sir, for having this wonderful video on SageMaker. Really loving it.",True
@mayanktripathi4u,2020-10-19T21:44:07Z,1,"Hi Krish, Bit confused with the built-in algorithm. so with sagemaker built-in xgboost algorithm does not require to have data set in X_train, y_train and X_test, y_test format? or in the video you just showed one of the way to feed the input data to the model? Just wanted to compare with the usual model training steps. Also in SageMaker we did not define if it is Classification or Regression (such as xgbclassifier or xgbregressor).  Please put some light on this as well. I am also doing my research, and share my findings, so that others will also be benefited.  code: """"""""  xgbc = XGBClassifier()  xgbc.fit(X_train, y_train) """"""""""""",True
@hemantsharma7986,2020-10-18T09:45:13Z,0,It's a free account. Then why they're charging?,True
@hashamfaridy8152,2020-10-14T09:26:46Z,0,kindly also make a video with keras cnn model,True
@tonyanudeep8268,2020-09-10T21:42:42Z,0,"Must setup local AWS configuration with a region supported by SageMaker. am getting this error while am running Estimator, can anyone plz help me in fixing this issue",True
@yogeshrunthla9350,2020-09-01T09:25:39Z,0,Telegram link don't work sir !,True
@ASinha097,2020-08-30T06:50:40Z,1,Can we define any type of algorithm?,True
@sachinborgave8094,2020-08-30T06:28:44Z,1,"Thanks Krish,  Please take a live session on End to End implementation and deployment in Docker.",True
@ASinha097,2020-08-30T04:59:54Z,2,"Awsm video sir, actually I am working on this technology in one of the IT firm, many doubts got cleared. Thanks.",True
@krisnavodaya,2020-08-30T04:51:22Z,3,Could you tell prerequisite to watch aws sage maker playlists,True
