author,updated_at,like_count,text,public
@Vinay_d,2018-04-07T06:41:03Z,1,"One question: So, if same model is trained on new data type, it forgets the old training(shakespeare data) or it retrains with new training pycode data from scratch?",True
@trollamos,2018-04-06T15:31:21Z,0,"My dude, Markov chains can be generative too! A discriminatory model classifies (or scores, really), a generative generates. Anyway, wanted to link to MTG card generation, some pretty interesting results by the end https://www.mtgsalvation.com/forums/magic-fundamentals/custom-card-creation/612057-generating-magic-cards-using-deep-recurrent-neural . One of the tricks to increase coherence, at the cost of creativity, is to replace groups of characters with a symbol. Interesting stuff.",True
@Vinay_d,2018-04-06T09:38:08Z,0,This is going to be an exciting series. I am about to test it with lot of fun inputs.,True
@xxXXCarbon6XXxx,2018-04-06T02:32:36Z,0,Kool.  Now run it through a GAN so the output code is 100% operational.  Then bow to our machine overlords!,True
@orrinnaylor3681,2018-04-06T02:27:19Z,25,Programmers are coming for their own jobs.,True
@FatihKarakuzu,2018-04-05T23:48:31Z,2,"Heay sentdex, i read the comments and just found 1 that says to get rid of comments. I think thats a great idea but not because of the opening and closing of comments.   Code in general is like a hard rulebook but comments are way more ""messy"" than code. In comments is to much variation cause of natural language. If you would got rid of it then you would have mostly hard ruled language except of variablenames.   I think thats way more effective to learn and train a NN like this.   Love the videos you do so keep up man.",True
@jope4009,2018-04-05T22:41:12Z,1,"Instead of ' "".py"" in file' it's better to use file.endswith("".py"").",True
@mikopiko,2018-04-05T22:38:35Z,0,"I wonder, is there a way to visually draw how each node and the layers look like inside a trained neuron network like this one?",True
@kaushikprakashrobotics,2018-04-05T19:44:11Z,0,This is super cool! Keep up the amazing work!,True
@Jeacom,2018-04-05T19:10:02Z,0,"What if you train it on a language that's have less probablity of errors in general, like brainfuck. would it try to print nonsense stuff?",True
@kuXShortguy,2018-04-05T18:46:25Z,2,"Okey so I trained this one Harry Potter and 50 shades of grey. The input just had the harry potter book and then 50 shades right after, which is not the best way to train. But that was for fast testing. The result, stupid sentences with a generous dash of gibberish. However I have fun reading it haha.",True
@TradeWithMVR,2018-04-05T18:31:29Z,0,"by using this kind of neural networks,  is it possible to create a dynamic or static analysis tool for python ?",True
@Nickle314,2018-04-05T18:14:20Z,0,"An option, use python's Tokenizer to parse the code before feeding it in. Then output as tokens afterwards.",True
@Nickle314,2018-04-05T18:11:29Z,2,"So lets see. Generative model, to generate positive [or negative] sentiment about a stock, and then push lots of those stories out on the web.",True
@Ensivion,2018-04-05T18:09:32Z,0,"my suggestion would be to remove all comments in the code that you're training on, it would get rid of the docstring issue.",True
@cogno-marco3724,2018-04-05T18:08:18Z,0,"You sohuld totally make it learn Brainfuck, with just a little number of simbols you could run the program and see what happens, maybe giving him a string to print and it will generate the code to print that, would be really fun.",True
@ayush0477,2018-04-05T17:42:49Z,0,i tried GAN generative models it was fun.,True
@beyondmoss,2018-04-05T17:36:28Z,0,"Dude, please just keep bodging about in this area. You're clearly really passionate about it and I think people will learn more by watching you do what you find cool than going through the theory... though that would also be super cool. Keep on doing what you love man",True
@bartoszpaternoga5522,2018-04-05T17:33:38Z,0,"Hello Harrison, nice one.  Any plans to cover in this tutorial series 1) VAE/GAN face-swap 2) voice generation/swap 3)  text summerization?",True
@kunjpatel1703,2018-04-05T16:28:18Z,0,Where can i ask you  questions about some ideas i have ?,True
@younus6133,2018-04-05T16:13:14Z,0,you are the best (y) man keep it up,True
@balavigneshk5382,2018-04-05T16:03:36Z,0,Interesting and cool stuff.. Sentdex style!,True
@CJBurkey,2018-04-05T15:43:58Z,11,"I can't Python, I'm too used to semicolons and braces",True
@Tweakimp,2018-04-05T15:19:31Z,0,Thank you for your great work. I noticed some errors in tutorials on your pythonprogramming site. Where can i report them? Is it possible to do something like a pull request?,True
@volking1,2018-04-05T15:18:22Z,0,Great video!! Perhaps one day AI will be smart enough to implement PEP-8 for us :P,True
@kunjpatel1703,2018-04-05T15:14:00Z,0,Great work .you are truly the best.,True
@MrGussemuss,2018-04-05T14:55:57Z,2,Just don't run the programs #aiwilltakeover,True
@universallappen1033,2018-04-05T14:50:19Z,0,Use the code of the Tensorflow library  as input and it will creat it's own nn or code that looks like a nn.,True
@windmill1965,2018-04-05T14:39:43Z,1,It is magnificent to see that in this era of fake news you are able to generate fake code. It opens a whole new area of research: are computers just as sensitive to fake code as humans are to fake news?,True
@zeus1082,2018-04-05T14:30:08Z,0,I love ur tutorials.Its fun watching your tutorials.But why aren't you using libraries??.Using libraries is easier than doing the math on our own.I saw some ML tutorials of yours.,True
@wuda-io,2018-04-05T14:19:07Z,1,Holy crap 🤤 Do you want to end the world? 😅,True
@randyellis6924,2018-04-05T14:11:40Z,0,Keep. These. Coming. Please.,True
@antopolskiy,2018-04-05T14:08:34Z,17,"man, you've got the best tutorials out there. seriously, yours is the only educational content I sometimes watch ""for fun"", e.g. while having lunch, just because it is so clear and easy to focus on, and your explanations are on point and the sequence of actions is really clear. keep up the great work.",True
@smellypotatoes2292,2018-04-05T14:03:28Z,0,Yo all jobs are go in to die bro,True
@TheFuckingInfernal,2018-04-05T14:02:16Z,0,Which IDE or text editor would you recommend for python programming?,True
@TheOneShyPsycho,2018-04-05T14:01:16Z,4,1. Scrape Github for python code with documentation. 2. Summarise documentation with ML. 3. Train to translate from summeries to code with ML. 4. Profit 5. Repeat,True
@adeeb12321,2018-04-05T13:53:43Z,1,thanks my love <3,True
@easyBob100,2018-04-05T13:51:41Z,0,"What kind of RNN is being used?  Wouldn't LSTMs be best for both the generator and discriminator?  You can compare basic rnns and lstms that generate music, and the lstms work way better.  This of course assumes you're using a GAN.",True
@manashejmadi,2018-04-05T13:50:07Z,0,You are the greatest AI Teacher of all time!! U teach better that the Udemy Tutors,True
@gcm4312,2018-04-05T13:39:20Z,2,Needs more training until it learns tabs > spaces 😂,True
@run2dos,2018-04-05T13:39:13Z,0,I wonder if you can use this to write a model that could pass pytests. Say you took the requests test lib and had it generate code until it passes all the test.,True
@wolfisraging,2018-04-05T13:29:00Z,0,Thanks man,True
@scootscoot2k,2018-04-05T13:28:48Z,0,Whoo the drones are back from their adventure :p great video btw!,True
@preetamlani,2018-04-05T13:19:09Z,0,You should create a tutorial with lino framework for python,True
@MarsGamer7,2018-04-05T13:10:27Z,0,I simply love all of your AI tutorials! You are just great!,True
@dawah7556,2018-04-05T13:09:53Z,0,great,True
@x-lightsfs5681,2018-04-05T13:08:20Z,0,2,True
