author,updated_at,like_count,text,public
@statquest,2020-03-29T16:12:18Z,220,"NOTE: If you are still wondering why we add rarer events to the p-value, consider this: At the start of the video I got 2 heads and though, ""wow! This is special!!!"". However, if I got 2 tails, I would have thought the exact same thing. We tend to think that whatever we see is special, even though there are other events that are just as rare, or rarer. Adding them to the p-value compensates for our observational bias.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@jennifertrudeau8076,2024-05-25T13:38:29Z,0,This has been very helpful!! I still got lost in  couple of places... about the .04 value at 18:37 -- where did that .04 number come from? I understand that it represents the probability of that part of the distribution. But how did you calculate it out? Where exactly does the .04 come from?   And my next question is about one-sided p-values: why are you taking all of the 98% to the left of the extreme right? Why didn't you start with the mean here as well?,True
@nathangrimes925,2024-04-25T01:09:43Z,0,tf are you on i hate fucking stats,True
@ScottVanKirk,2024-04-14T18:03:58Z,0,Something I thought was interesting is that Claude AI interprets the p-value as just the probability. And what is being described here would be called the one tailed p-value. Does anyone know if this is due to just changing terminology? Or is Claude mistaken,True
@heyyythereitsjulie,2024-04-10T20:02:34Z,0,Can we ever accept the null hypothesis?,True
@koiRitwikHai,2024-03-29T14:18:30Z,0,"5:11 you are adding the probability of observing something else that is equally rare... isn't it another way of saying ""just double the probability"" ? P(x) + P(y) + P(z) where P(y) = P(x) and P(z) < P(x) so why not 2*P(x) + P(z) ?  or is the following correct formulation of p-value $ p-value = P(x) + \sum_{j}^{J} P(j) + \sum_{k}^{K} P(k) \\ where \\ \forall j \in J; P(j) = P(x) \\ \forall k \in K; P(k) < P(x) \\ J, K \subset S $ you can visualize here https://latexeditor.lagrida.com/  Update: The above logic is incorrect. Rareness is not measured by probability. Sample x is considered as rarer than sample s not because P(x) < P(s). It is considered as rarer because our null hypothesis says so. Imagine the null hypothesis as a stubborn person (named Nallu) who claims this “The superdrug did not help people recover in fewer days.”. You go to him and say, “I recovered in 15 days”. Nallu will say, “okay.. That proves my point”. Bob comes and says, “I recovered in 16 days”. Nallu will say, “aaha I was right then”. But then John says, “I recovered in 14 days”. Nallu will say, “huh… that is rare”. Mary comes and says, “I recovered in 11 days”. Nallu will say, “huh… I would still say The superdrug did not help people recover in fewer days. So what you observed is rarer.” And so on.",True
@LegacyzGeo,2024-03-15T12:32:38Z,1,"Thank you, masterful work! Exactly want I needed.",True
@mistermanoj3181,2024-03-15T03:09:31Z,0,Kaltay kaltay..😊,True
@user-qz7lu8eq7g,2024-03-04T21:04:16Z,1,"""This flower is equally as rare as all of these other flowers"" got me rolling",True
@josephravi7722,2024-03-03T18:22:02Z,3,Triple BAM!!! I learned so much as a teacher from this video. Those classroom learning during my graduating time did not come with this excitement and visuals. So lucid and easy you made it. Not just to understand but also to take away the teaching method -- TRIPLE BAM!!!,True
