author,updated_at,like_count,text,public
@devi_buns,2019-07-05T14:14:32Z,1,3:48 you can get out with CTRL+Z and then ENTER,True
@shreyanshkapasi4458,2019-07-03T10:51:54Z,0,Instead of game_board i passed game_bo and it didnt get handled. Even though it had normal exception handled,True
@javierkey8482,2019-07-01T10:31:15Z,0,"the error report of sublime is poor, it is really difficult to sort out the accurate error",True
@Daniel-ee7sx,2019-05-08T20:55:28Z,0,How is it possible that this guy has a few likes on the best python tutorial?,True
@rajahussain1172,2019-04-21T06:08:49Z,0,"Hello sentdex, what is your discord id.? How do I contact you @ discord ?",True
@456yukon,2019-03-08T01:29:22Z,0,Google is not your friend. They are evil people.,True
@jacksonwarren,2019-01-10T00:48:45Z,0,Is the comma at the end of your list of lists (the game variable) necessary?,True
@iBcPirate,2018-12-25T00:19:30Z,1,"What does the "", e"" in print do?",True
@2341joemama,2018-12-07T09:20:12Z,0,"Did anyone else laugh when he said ""Done Goofed"" at 9:35?",True
@freeelectron8261,2018-11-05T18:01:17Z,2,Thanks - good tut.   You have run out of funny mugs :),True
@adrianremonda7593,2018-11-05T06:48:36Z,0,You can run a terminal in Windows as you do it in Linux by pressing shift + right click and then select run command prompt,True
@adityashinde910,2018-11-04T17:45:20Z,0,you speak like the new boston.,True
@wilfreddevries294,2018-11-04T11:06:23Z,0,"""You can't get out with ^C"". You can exit using ^C under *nix systems (Linux/Mac, even WSL). You can also use ^D (EOF), but that also does not work under Windows.",True
@rustinblades,2018-11-04T09:59:38Z,0,Hi from India!,True
@giacomobianchi3857,2018-11-04T09:47:39Z,0,"Hi, your videos are great! Can you make a video on how you set up sublime text as python IDE? Keep going!",True
@saptashwamandal7686,2018-11-04T07:39:37Z,0,Please post the next video quickly i really need to finish this game of tic tac toe,True
@Maxtasy888,2018-11-03T20:54:52Z,49,"3:00 mind = blown, how did I not know ths yet?",True
@romchompa6858,2018-11-03T20:43:58Z,0,"I want to make a website, but I am not a programmer, but a designer. I have a linux machine, and a windows machine. I am a free thinker!",True
@quoit99training83,2018-11-03T19:40:54Z,0,is there a write out somewhere to follow along? i could not find it on pythonprogramming(dot)net,True
@jackjackson5584,2018-11-03T17:55:33Z,2,I’m actually thank thankful for this vid,True
@jackjackson5584,2018-11-03T17:54:54Z,2,Hi from America boi,True
@omrimg,2018-11-03T17:44:55Z,1,Hello from Israel!,True
@theblinkstykrab3106,2018-11-03T17:34:43Z,0,hello from discord - CodingJesus,True
@amitsangwan007,2018-11-03T17:26:35Z,7,Hello from NEPAL,True
@rohi9594,2018-11-03T16:17:15Z,2,hi from South Korea,True
@nguyenvantin8727,2018-11-03T16:01:25Z,1,hi From VietNam,True
