author,updated_at,like_count,text,public
@KalyanGk0,2021-05-08T17:45:14Z,0,Every time i stuck your videos clear all my doubts ..thank you krish 😊,True
@GodModeGamingGG,2021-04-24T17:47:31Z,1,"I'm getting error at the code: profile = ProfileReport(df, title = 'Profiling Report', explorative=True) It's saying, TypeError: _plot_histogram() got an unexpected keyword argument 'title'  I've installed pandas-profiling. Am I missing anything?",True
@abhijeetwaghchaure6504,2021-03-25T20:15:56Z,0,It actually makes coding so easy..Thanks Krish..Please make such videos which informed us more and more newest libraries.,True
@leutrimhajrullahu3521,2021-03-19T13:11:52Z,0,He is the chosen one...,True
@snehadixit4222,2020-12-15T17:38:49Z,0,"I tried installing PP Library  concat() got an unexpected keyword argument 'join_axes', can you please make some proper video on this. thing",True
@mohanmike8780,2020-10-28T06:04:16Z,0,Learnt new skill 👌 thank u Krish bro,True
@nilavasen8631,2020-10-27T05:10:03Z,0,"Dear Krish, Can you please let me know the key topics needed to learn Data Analytics area ( not the actual ML algo part) using Python ? Do we need to have in depth knowledge of Stat/Math to become Data Analyst ? Thanks in advance.",True
@nothing8919,2020-10-12T20:02:58Z,0,"Thank you alot Sir,",True
@satyendrasingh3805,2020-10-08T16:39:52Z,0,_plot_histogram() got an unexpected keyword argument 'title' . How to resolve this error ?,True
@himadrijoshi3745,2020-10-06T10:34:17Z,0,i really wanted to use this library....but its take eons to deliver outputs,True
@mugisharonald6197,2020-10-05T20:04:39Z,0,"Okay this is so good but i have a question, Is using this library enough to perform EDA on every data/ dataset? Or are there reasons where EDA would be done from scratch. I mean if pandas-profiling is there why is it that some people do not use it for Exploratory Data Analysis?",True
@sandipansarkar9211,2020-10-03T07:18:34Z,0,I have finished practicing in Jupyter notebook  but i am facing a error which is,True
@sandipansarkar9211,2020-10-01T18:03:17Z,0,Great explanation. Need to practice in Jupyter notebook which is pending.Thanks,True
@madhukumaryadav7194,2020-09-21T17:36:57Z,0,Thank You Krish . This seems to be a wonderful library,True
@vvkwadhwa,2020-09-05T11:46:07Z,0,Boss it's really awesome and thanks a lot for sharing your videos with upcoming features...,True
@yogenderkushwaha5523,2020-07-11T13:16:01Z,1,This is amazing sir. really worked,True
@niyazahmad9133,2020-07-07T07:07:19Z,0,Osm i never heard abt this just amazing..,True
@arjyabasu1311,2020-06-15T08:15:03Z,0,Amazing video sir !!!,True
@krishnasarathmaddula194,2020-06-07T13:13:57Z,0,This is too good. thanks for educating us.,True
@aryapulkit8886,2020-06-07T10:47:03Z,0,Pandas profiling on goggle colab!  you need to install pandas profiling using GitHub on colab.  https://www.youtube.com/watch?v=pLxgt20kKWU,True
@AshitDebdas,2020-06-06T09:35:28Z,0,with one shot we can get 98% idea about data set..,True
@AshitDebdas,2020-06-06T09:32:55Z,0,would you mind to recommend  me  some other really good channel related to data science,True
@midhileshmomidi2434,2020-06-05T15:17:36Z,0,Have seen this in medium yesterday,True
@adilgondal7568,2020-06-05T11:25:31Z,1,"bro, thank you sooooo much for this. you are awesome.",True
@manishshinde4954,2020-06-05T09:45:06Z,0,"Hi Krishna, Can you make videos on streamlit? This was very informative.",True
@sayalithaware3936,2020-06-05T09:41:47Z,0,"https://github.com/sonawanesayali/Aritifical-NeuralNetwork---Heart-Disease-or-Not/blob/master/ANN%20-%20Heart%20Disease.ipynb  I tried implementing Aritifical NN to the above data set but when I evaluate it, the Accuracy is fluctuating. As you said in your deep learning tutorial 17 it should always be increasing, but in my case it getting decrease. Please could you check and let me know what I did wrong. Thank you!!! You are doing an Amazing Job!!!!",True
@siddharthchauhan3404,2020-06-05T09:21:14Z,0,If i am trying to do on my dataset i am getting KeyError: 'Requested level (var1) does not match index name (None)'. Can anyone help me out with the error?,True
@pradeepkumar-wh5oq,2020-06-05T07:43:37Z,0,"Sir i get an error while installing pandas-profiling,  its not installing astropy and shows like setup for astropy not build",True
@shashisharde8016,2020-06-05T06:12:54Z,0,thankyou krish .you have been amazing.  thanx for all the help.,True
@gauravsharma-bl2sw,2020-06-05T02:53:56Z,0,"Hi Krish, I am a grad student who completed my Masters from the University Of Arizona and now going for Ph.D. in this field.  I Have one doubt here. The procedure I used to follow is this. I always do comparing and finding missing values first and then move towards scaling.    Variable Identification; X, y => #cat, #Num Describe the data, info, head(), etc. => read the data properly, get an insight into it. Outliers feature-wise Missing values if #really large, then first fill them separately, separate them form outliers.                    else check for outliers For missing value treatment: dropna, fillna, Imputer(mean, median, mode),  predictive Modeling(will gonna get too behaved data), K-NN( k=? The dataset should not be too large).  For outliers:  Visualization - Box plot, scatter plot, hist plot Detect - Box plot; -1.5 IQR to 1.5 IQR 	  SD* - (2-3) x SD   5th to 95th %tile   Mahalanobis distance Remove the outliers - drop them, natural log, reduce the wgts, treat them separately    Entire dataset outliers Imbalance Data - final class Univariate correlation - Cat-count %age, cont curve, skewness, kurtosis Treat skewness and kurtosis Feature selection / PCA Feature correlation/bivariate correlation - if any two are the same, drop either, helps in visualization the relationship between them. Cat - Cat - cat1 table, cat2 table, table(cat1 v/s cat2), chi2 test, see if you need to treat them separately  Cont - Cont - scatter plot, correlation = cov(X,Y)/(varX VarY)^0.5  Cat-Cont - see if you can treat them separately, separate them by tables and test p-values (z-test, t-test, ANOVA, Wilcoxon, Friedman)  Feature engineering -  Variable transformation - either sqrt, cube root => left skewed [cubic (-, +, 0), sqrt (+,0)] or loge=>right skewed[except 0, -] Done to convert non-lin to liner relationship Can use binning Variable creation",True
@prasunprakash2297,2020-06-04T19:13:59Z,6,"i tried installing pandas-profiling, its throwing error: no attribute called to_widget",True
@umabansod,2020-06-04T18:13:36Z,0,Its Amazing 👍,True
@raiyyantaukueer2944,2020-06-04T17:54:17Z,1,How to check which version of pandas profiling is installed I tried pandas_profiling.__version__ but it didn't work??,True
@karamikoalexanderkrisna3285,2020-06-04T14:44:53Z,0,Can you do unsupervised learning for GIS/Remote sensing projects?,True
@ashifaappu6750,2020-06-04T13:12:39Z,1,"sir when i have given the code : profile = ProfileReport(df,title='pandas report on iris',explorative=True)  TypeError: _plot_histogram() got an unexpected keyword argument 'title'",True
@FunnyGamer1,2020-06-04T12:12:23Z,0,video on whole skillset needed  data analysis for b-tech undergraduate?,True
@kirankumarj8229,2020-06-04T09:50:24Z,0,"HI Krish, I want to join in youtube channel and I am a student of Ineuron. How to join the channel. Please let me know.",True
@pawanpu3202,2020-06-04T09:04:16Z,0,"if we are using small data set, with limited variables, is there any limitations in using this library?",True
@shashwatdev2371,2020-06-04T08:51:13Z,0,Make a video on Block chain vs Data Science,True
@ranjeethp2818,2020-06-04T08:37:14Z,0,"I'm getting TypeError: concat() got an unexpected keyword argument 'join_axes' .  I've updated to latest version, but still not working  Anyone please help me with this.",True
@prasadvlogs5510,2020-06-04T08:04:44Z,0,Amazing Krishna,True
@darshitsolanki7352,2020-06-04T08:03:31Z,0,Hey krish i tried this one but it is giving an error here explorative ha no attribute,True
@NeeRaja_Sweet_Home,2020-06-04T07:22:55Z,0,Thank You !!! for the great information,True
@ramanjaneyuluthanniru1428,2020-06-04T05:13:13Z,0,"frds,  who didn't install the pandas-profiling package please follow these instructions....... I solved this issue by typing the following command,  pip install --user <package_name> Example, pip install --user tensorflow NOTE: You should not enter your own username for this command. Please enter with '--user'.",True
@nibinjoseph2136,2020-06-04T04:56:33Z,0,ModuleNotFoundError: No module named 'pandas_profiling'   tried many times installing.but didn't work!    can somebody help???,True
@AshishKashyap-zq8ws,2020-06-04T03:38:18Z,2,sir data science ke liye python mein expert hona jaruri hai,True
@koruvappaspandu4180,2020-06-04T03:06:51Z,1,This library is awesome #Thank u Krish Bro,True
@chinmayjape4981,2020-06-04T03:00:12Z,0,Great Library and Awesome Video... Thanks for sharing this....,True
@khushpatelmd,2020-06-03T20:26:46Z,1,"I am getting  TypeError: _plot_histogram() got an unexpected keyword argument 'title'  Update: Install it directly from github as there is some issue with latest version of pandas  pip install https://github.com/pandas-profiling/pandas-profiling/archive/master.zip",True
@allieubisse470,2020-06-03T19:56:55Z,6,I've been using this Library and gives me errors via Google colab.,True
@niranjanjamkhande3773,2020-06-03T19:56:18Z,1,Fantastic...!,True
@nizamudeenk8744,2020-06-03T19:36:16Z,1,Its not working in google colab,True
@akhilrapalli4118,2020-06-03T19:17:58Z,0,Great video krish  👏👏👏👍🏻👍🏻👌,True
@vibhusw9794,2020-06-03T19:16:53Z,1,"Is it required the data to be normalized before using this lib and also if we are using this lib, then is Manual EDA still required?",True
@rakeshreddy3750,2020-06-03T19:16:20Z,1,Most amazing ds video I've ever seen,True
@debarshichanda8588,2020-06-03T19:02:41Z,2,This is amazing 😍,True
@shashanks2024,2020-06-03T18:43:39Z,1,Hey krish. Thanks for this video. Also I've got a doubt that what if the dataset is huge. And this ends up taking a lot of time. Is there a way where we could reduce the time by considering not the entire dataset but only a part of it?,True
@saiprakash5224,2020-06-03T18:20:11Z,0,Great Video!!,True
@jsverma143,2020-06-03T18:14:45Z,3,Hi Krish i am getting error while installing pandas-profiling ERROR: Cannot uninstall 'llvmlite'. It is a distutils installed project and thus we cannot accurately determine which files belong to it which would lead to only a partial uninstall.,True
@datasciencewithraghav,2020-06-03T18:00:08Z,2,i learned something new today. Thank you,True
@rrrprogram8667,2020-06-03T17:49:47Z,1,Anything similar library in R???,True
@aadityajaiswal2225,2020-06-03T17:38:26Z,1,Thanks sir it helped me a lot 😁😁 Excellent video 👌👌,True
@kailashmahadar3257,2020-06-03T17:36:47Z,16,"Despite of (me) knowing so little about DS and not knowing how huge it is , I must say you are the person from whom I came to know  that I still have many things to learn. Thank you sir for your  unconditional effort. I would have had to pay thousands or lakhs for the knowledge you are providing free of cost.(I came to know DS exists because of you)",True
@anuragmishra6262,2020-06-03T17:31:39Z,2,This is Fantastic !!!!,True
@raghavaritti8973,2020-06-03T17:31:38Z,7,there goes 50% of  a data analyst's job in 18 mins,True
@darshitsolanki7352,2020-06-03T17:29:28Z,2,Amazing yrr krish no code nothing man soo so esy 🙏🙏🙏🙏😂😂😂😂😂😂😂😂😂😂😂😂😂😂,True
@evan7306,2020-06-03T17:26:24Z,1,Thanks! Can you teach us about tranformers and attention model?,True
@Taranggpt6,2020-06-03T17:23:36Z,1,"Why am i getting different view also parameters like title, explorative are giveing me error and only ProfileReport(df) is working for me and giving ne output.. but not including all the things ..",True
@sankhabanerjee3533,2020-06-03T17:16:04Z,2,"Krish,this is amazing ⭐ Thanks for sharing, it will help a lot",True
@sachinjoshi187,2020-06-03T17:15:41Z,4,Thank you so much..This will help me a lot at work. Really like your energy level and the easy way of explaining the concept.Thank You.,True
@niharmhaske9778,2020-06-03T17:04:38Z,1,Great work bro,True
@ukuleleguy16cs36,2020-06-03T16:58:29Z,3,This is amazing library for EDA..,True
@aashirbadmaharana2666,2020-06-03T16:50:59Z,1,👌🏻,True
@asagaming7,2020-06-03T16:40:57Z,0,Great info!!,True
@vish8877,2020-06-03T16:37:32Z,1,Awesome,True
@tusharrewatkar3805,2020-06-03T16:25:16Z,2,Just by executing one line of code we can do whole EDA.This is good but then everyone can do whole EDA what will be the difference maker?,True
@midhunskani,2020-06-03T16:23:22Z,2,Thanks for introducing me to this amazing library. Im good data pre processing and cleaning stuff. But i wasnt good in data visualization. This library would be very useful to people like me. Also the quality of your videos has vastly improved with a good microphone,True
@001Debjeet,2020-06-03T16:17:46Z,1,profile = tableau,True
@pavankulkarni841,2020-06-03T16:14:17Z,0,Bro What about Competitive Programming is it stopped?,True
@ravibhat2849,2020-06-03T16:09:26Z,5,Is okay to prefer this method compared to  the manual one?,True
@chintanchitroda5511,2020-06-03T16:08:33Z,1,you should try eazeml package,True
@VikashKumar-ty6uy,2020-06-03T16:04:56Z,4,"Wah ....Maza aa gaya, yeh concept dekh ke",True
@nikhilgaikwad9954,2020-06-03T16:03:50Z,2,Code with harry told about this yesterday,True
@jeevankumar3527,2020-06-03T16:00:01Z,1,Soo we overcome the use of tableau,True
@mj7146,2020-06-03T15:58:30Z,0,"Krish Naik, did u check out bamboolib? https://bamboolib.8080labs.com/",True
@AyushGupta-kp9xf,2020-06-03T15:53:26Z,1,Sir will you teach in the ineuron course ?,True
@vervitkhandelwal,2020-06-03T15:47:09Z,2,"Sir ,Why do i need ineuron course if i can study from study material you have provided ?",True
@raghubandi9076,2020-06-03T15:41:29Z,1,How can we deploy this to larger audience,True
@dheerajkumark2268,2020-06-03T15:34:00Z,11,Kindly make video on  pros and cons of ML algorithms and it reason behind evolution of algorithms,True
@imransharief2891,2020-06-03T15:32:22Z,2,1st one to watch,True
