author,updated_at,like_count,text,public
@kebman,2020-11-20T21:09:34Z,0,"It's a Q! No, it's a cue! No... it's a queue, of course! D'oh I haven't go a clue.",True
@Dopeboyz789,2019-12-16T01:16:29Z,0,Can u a video on how to reverse shell,True
@tristanbouchard9997,2019-03-17T09:15:33Z,0,Even after commenting out the system that lets me know there is an error it tells me that s is an invalid syntax even though it is clearly defined,True
@tristanbouchard9997,2019-03-17T09:09:24Z,0,Except: socket.error as e: but my python claims that as is an invalid syntax,True
@multigladiator384,2018-06-06T23:23:19Z,0,lol why did i not find out about python and sniffing packets inb4 xD,True
@user-tq9hc6su4j,2018-04-06T16:19:49Z,0,?[1]what is the meaning of the addr,True
@user-tq9hc6su4j,2018-04-06T16:10:14Z,0,You are the best,True
@KittenCorner,2018-01-16T20:56:49Z,0,"I'm semi new to python and i have a question.  print('connected to: '+ addr[0] + ':'+ str(addr[1]))  what is addr[1]?  I know addr[0] is the IP (1. how did it get the IP?)  2. but what are the numbers after the colon?  3. is addr getting its info from the try function, in s.bind((host,port)) ?   4. why do we have the host variable if we dont use it?    thanks",True
@marvy-lol5575,2017-12-27T10:21:35Z,0,hey is it something like this: socket firsts bind to the host the listen for the connection and when it connects it ends. PS: what is that s.accept()?,True
@viditkhanna3721,2017-12-10T08:54:34Z,0,Can we attack any server for brute force attack,True
@maxlee3838,2017-11-28T21:49:37Z,1,"For those using linux, ""nc"" (netcat) can be used in place of telnet... it also has some powerful features itself for setting up a listening server besides :) .",True
@peterrandall9381,2017-08-12T01:23:53Z,0,Is it just me or does this dude kinda look like Edward Snowden?,True
@ahmedhelmy5604,2017-07-24T14:04:21Z,0,if I wanna connect to another URL and always listen if this URL is checked will do something i can do it with this way with socket right?,True
@adrianotironi7533,2017-06-30T15:51:43Z,0,"Your videos are awesome, I can finally understand with ease how to do these things, all other guides I've found on the internet are either unclear or just tell you to copy paste a command, and that is like cheating in school, you'll get good grades but you won't learn.",True
@jaimedpcaus1,2017-02-16T23:04:20Z,3,So s.listen(5) accepts up to 5 scans right?  How do you monitor that port until you stop the program?,True
@Deepakkumar-tq1xv,2017-01-31T16:07:36Z,1,"i have trouble using python3 socket for file transfer like image ,mp3(decode error) can you please make a video on file transfer",True
@superdan3871,2016-12-02T19:00:12Z,0,how do you connect to this from a separate machine? I tried using it from another machine and it didn't work then. Any help would be appreciated,True
@lawrence5059,2016-09-11T11:12:29Z,0,The videos are amazing man!!Thanks,True
@RealMcDudu,2016-05-09T16:51:29Z,1,"Hey, it works like a charm ... but - what exactly is it?   Did we just simulate a client and a server ""conversation""? We gave ourselves a port, waited/listened for a connection, and then from the terminal also connected to ourselves?   And when exactly is this useful?",True
@EvdeKsp,2015-12-01T14:29:37Z,0,"When I watch a Python tutorial, It's yours! I never had to go to another channel for tutorial videos!!! You're amazing!",True
@soumyadeepmandal2157,2015-11-18T13:06:00Z,0,"when i printed  print(conn) ,the output was socket.socket fd=584, family=AddressFamily.AF_INET, type=SocketKind.SOCK_STREAM, proto=0, laddr=('127.0.0.1', 5555), raddr=('127.0.0.1', 58151)> can u plz xplain laddr and raddr and also the argument (5)  written after listen",True
@19avengers,2015-11-11T18:25:53Z,1,Thanks for the tutorials! Your guides are way more detailed than my online course hahahaha... ohhh I would have been screwed without you!,True
@jeromedeleon1226,2015-10-14T01:44:10Z,1,"Ok, i've connected to localhost but my terminal shows nothing. What to do next?",True
@nandishrao971,2015-07-25T05:44:04Z,0,"Hi sentdex,Thanks for the tutorials and as I am new to socket programming I need to know more about sockets from the scratch...could you  please tell me  which material to refer for more info on socket programming in python..?? And one more thing, is it mandatory to have this statement ""s=socket.socket(socket.AF_INET,socket.SOCK_STREAM)"" in all  socket programming ??",True
@ronelcabrera5191,2015-06-07T13:50:17Z,0,Really liked your tutorial. Could you continue this topic with two client communicating? or is it possible? either 1:1 or 1:many,True
@computerscientist5953,2015-04-26T03:36:41Z,12,"could you explain this line: conn, adr = s.accept()?",True
@maresfillies6041,2015-02-19T20:21:30Z,3,"So really, what you just did correct me if I'm wrong is you setup a simple local server that accepts communication on port 5555 and you used your command window to connect to your local server (your machine's port 5555). I'm learning this in a networks class so I'm still a newbie. ",True
@wobble_cat,2014-09-21T22:18:23Z,1,"no need telnet, netcat one love :3",True
