author,updated_at,like_count,text,public
@poopipeboy3033,2018-03-30T01:10:57Z,0,"DO NOT GET A GTX 650!!  Here's why.... I tested computing time of the deep-net example program on different hardware, and these are my results:      Intel Xeon E5450 3GHz = 2 min 1 sec      Nvidia GTX 650 1GB = 53 sec      Nvidia GT 730 2GB = 40 sec      Nvidia GT 1030 2GB = 19 sec I verified these results through multiple runs, rebooting and double-checking the code. Just forget about old GTX cards and go straight for a cheap ~$80 GT 1030 that will deliver modern compute performance.",True
@krishnashashank5162,2018-03-18T20:49:31Z,0,What about amd?,True
@tuantangle5937,2018-01-18T12:34:29Z,0,"Thanks a lot for this video. I would like to ask that after I install everything and use python3 --> import tensorflow then it's ok without errors but it isn't like your picture ""I tensorflow/stream_executor/dso_loader.cc:108] successfully opened CUDA library libcublas.so locally"". However, when I run the training section then it still use the CPU. Can you help me to figure out in my case and I would like to ask that does we need to specific by any line code to make sure that our computer will use GPU rather than CPU. Thank you so much.",True
@donha475,2018-01-18T08:44:38Z,0,Well this ended my hours and hours long attempt to install nvidia drivers on my virtualbox ubuntu... Dual boot it is I guess,True
@Terry-hq7xd,2017-12-29T02:54:31Z,0,OK have you took a look at the Jetson tk1 or 2 I know you have done something's with raspberry pi it is almost like that just with a lot of image processing. The price of the tk2 is like $500+ with is high but I think it is a cool board. All the AI programming can run on it.,True
@peterkmm100,2017-11-28T09:52:07Z,0,"15 month later, its fair to state that 4 GB RAM on a GPU are pretty much the entry standard (im using  GTX 960 'maxwell' cc_5.2, 4 GB and an older 'kepler' chip, cc_3.5). The mainstream GeForce GTX 1060s ship with 6 GB priced around 270 € here in Germany, while the 8 GB GTX 1080s cost 500 €. I`d say most people now have either 4 GB or 6 GB of memory available to store data on their GPUs. Beside buying a GPU with huge memory (and big price tag), a great option to learn is consider using the AWS GPU cloud instance! Thats cheap and convenient, too!",True
@davidcain3752,2017-08-31T01:16:54Z,2,Tensorflow now supports windows btw,True
@Speechrezz,2017-08-12T20:05:02Z,0,U HAVE A TITAN X???? i only have a gtx 1060 :(,True
@roya6619,2017-08-09T19:50:39Z,0,"Dear Sentdex, I don't have GPU's and I can not buy one. Is there any online GPU provider? would you be able to make a tutorial for it?  Thank you",True
@haffybra,2017-07-30T03:26:32Z,0,"I didn't know your videos until needing to try python with tensorflow. First of all, congratulations for the tutorials and your website! I could find many helpful things there.But I have some doubts regarding tensorflow with GPUs:1) I use windows and successfully installed tensorflow for GPU on my windows. As I have Ubuntu as dual boot,  are there some kinds of advantages using tensorflow with GPU on Ubuntu instead of Windows? Or is it just a matter of taste?2) Are the functions and commands of tensorflow with GPU the same as the ones we regularly use with CPU? I just have to run the previous MNIST tutorials on my python with tensorflor-gpu package installed and it will run the exactly as before, but now using my GPU?Your answers will be greatly appreciated !!! Thanks",True
@hendrickrick5803,2017-07-29T09:46:57Z,0,"hi, do you have a tutorial for osX. thank you",True
@ravimaurya2533,2017-07-05T09:45:36Z,0,"Hey Sentdex, I am getting this error while running an CNN using Tensorflow-gpu : 2017-07-04 23:34:50.052373: E c:\tf_jenkins\home\workspace\release-win\m\windows-gpu\py\36\tensorflow\stream_executor\cuda\cuda_dnn.cc:352] Loaded runtime CuDNN library: 6021 (compatibility version 6000) but source was compiled with 5105 (compatibility version 5100).  If using a binary install, upgrade your CuDNN library to match.  If building from sources, make sure the library loaded at runtime matches a compatible version specified during compile configuration. 2017-07-04 23:34:50.055085: F c:\tf_jenkins\home\workspace\release-win\m\windows-gpu\py\36\tensorflow\core\kernels\conv_ops.cc:671] Check failed: stream->parent()->GetConvolveAlgorithms(&algorithms)  .... I am stuck here from many days... no only you can help me man. Please :) Thanks in advance.",True
@saviogeorge9885,2017-06-28T12:06:40Z,0,Thanks a lot for this video. Helped me solve a great deal of problems.My sincere appreciation to your efforts,True
@jonathanshapira5578,2017-06-16T09:23:52Z,0,"Is it necesary to use NVIDIA, or will something like AMD 490 do?",True
@josephrejive4081,2017-06-09T21:59:17Z,0,"For this to work, will I need an Nvidia card specifically or will it work with an EVGA card with a GeForce GTX 1060 3 GB chipset?",True
@abolfazlmeyarian7454,2017-06-01T06:22:01Z,0,I have some problem with tensorflow-gpu on windows 10  I tried to install tensorflow in windows 10 but when i tried to import it i got following error :  (I have cudnn 5.1 and cuda-8.0. cudnn is copied in cuda's directory. I've also appended it's path to the system PATHs as: C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v8.0\bin  Also msvcp140.dll is included both in systemWow64 and system32 and I use Python 3.5.2.  )  What is wrong? Have you faced the same problem ?  Thank you and thanks for your time.  ImportError: No module named '_pywrap_tensorflow_internal',True
@nicozucca4648,2017-05-01T22:42:17Z,0,Why do we need to do this on ubuntu? Can you not train neural nets on windows?,True
@protectedmethod9724,2017-04-27T16:22:25Z,2,Shrinking a volume takes seconds on my solid state...,True
@hamtsammich,2017-04-25T07:14:29Z,0,any tips for poor souls getting into SLI?,True
@dhidhi1000,2017-03-26T06:53:30Z,0,"Holy crap, it turns out installing/updating nvidia driver from Ubuntu is extremely difficult. It gives error after error and there is no simple solution online.",True
@jundong6789,2017-03-16T16:32:04Z,0,"I am using Ubuntu 14.04LTS. Graphic Card is NVIDIA Quardo K420. I followed your method; however, it does not work for me. After running ./NVDIA***.run, it failed again and again. Now I couldn't even login back in GUI. Any clue what happened to me ?",True
@jenningsmcenroe7311,2017-02-25T03:11:46Z,0,Mine is 940M ....Can  proceed??,True
@roywoodhead1827,2017-02-15T22:02:26Z,0,"Hi, I have hit the CPU problem and need to access GPUs. I see ""Anaconda Cloud"" give 3GB free. I think this ends up using IPython notebook. Before I spend hours going down this path just wondered if others know if it's a good or bad idea? Any advice will be welcomed!!",True
@jamiereed1549,2017-02-05T21:04:57Z,0,"Hey sentdex awesome tutorial series! I am having an issue installing CUDA, cuDNN and the graphics drivers. Initially I was getting a bunch of errors when I tried to install the graphics drivers from TTY mode. Now I can't even get to the that point. Each time I sudo lighdm stop in TTY mode my screen goes black with a blinking cursor in the top left hand corner. Any suggestions on what I am doing wrong and how I can fix it?",True
@pinochska,2017-01-22T05:24:13Z,0,Teletype,True
@ranadiveomkar,2017-01-06T06:08:17Z,24,"The Tensorflow GPU version is now directly available for Windows. Tested and working on Win 8.1, Anaconda, Pycharm.  pip install tensorflow-gpu is the only command that is required. Make sure to install the CUDA toolkit and setup the cuDNN prior to installing the gpu version.",True
@NinjaDoge,2017-01-01T08:44:52Z,0,what about gtx 1060,True
@whatthefunction9140,2016-12-25T01:15:21Z,0,looks like a Nvidia Tesla M2090 is only $100 ! 500 cuda cores,True
@Liteship,2016-12-22T18:23:02Z,0,"Hi,  i had followed the same  i cannot import tensorflow, when i try to import, i am facing the following error  ImportError: libcudart.so.7.5: cannot open shared object file: No such file or directory  i had set the path in ~/.bashrc as below  export LD_LIBRARY_PATH=""$LD_LIBRARY_PATH:/usr/local/cuda/lib64:/usr/local/cuda/extras/CUPTI/lib64"" export CUDA_HOME=/usr/local/cuda  but i still face the same  can you please help.?",True
@TheCanon03,2016-12-19T20:35:15Z,5,TTY -> Teletype . Referred to terminal earlier . Thanks a lot . Got 980 GTX for your tutorials .  :),True
@EricMelonakos,2016-12-08T22:33:56Z,0,"I have an older laptop with an NVIDIA GT 540M, listed with a compute capability of 2.1. Is the compute capability of >3.0 requirement a strict one? I'm OK with it being slow, just so I can learn how to run TensorFlow on the GPU without having to buy a new computer.",True
@rohanraj4163,2016-12-08T17:13:53Z,0,"Hey man, this is probably a really noob problem I'm facing but as soon as I do 'sudo lightdm stop' in the tty mode, I don't get any command terminal like you would normally expect. There's one line with letters and numbers (probably hexadecimal) and this other line which says 'vgaarb : this pci device is not a vga device' or something like that. What am I doing wrong?",True
@rajupowers,2016-12-07T02:31:48Z,0,Would GTX1070 be reasonable for medium scale deep learning (e.g. spell correct)?,True
@naveenv3097,2016-11-22T10:20:43Z,0,"Hi man, have you done a video on distributed computing with tensorflow?  love your work.",True
@DjNerDee,2016-11-22T05:59:50Z,0,You can use a capture card to record installing an OS,True
@chee-siangleow5157,2016-11-08T09:18:21Z,0,"Hello sentdex ! i have a question about the GPU's CUDA version, is there any way to use CUDA 8.0 version ?the configuration",True
@borgestheborg,2016-10-27T15:44:17Z,6,"Looking on from the AMD camp, sighing and thinking about how poor I am...",True
@golden_flat,2016-10-24T11:02:30Z,0,Can i use this method in ubuntu on vmware station??,True
@TheSTUNNA47,2016-10-16T10:08:20Z,1,Never Stop making videos. You are truly an inspiration . I have been watching your channel for a while now and its pure Gold. This video also seems to Solve my Tensorflow problems on Ubutnu 16.04. Thanks alot man.,True
@codejunkes4607,2016-10-13T11:47:35Z,0,"Better buy a mechanical magnetic drive which are quite cheap now and get Ubuntu on that new hard disk, if one does not have a free partition.",True
@sohaibarif2835,2016-10-04T06:30:03Z,0,"The last time I used Ubuntu 16, I had issues with CUDA. I switched to Mint 17.3 due to those. Are they fixed now?",True
@conoroflanagan2908,2016-10-01T22:39:30Z,0,"Have you looked at ""nvidia-docker"" which does a bit of this lifting, plus a docker image from tensorflow will have all the python stuff ready to go and pip if you need more, (still need the graphics card obviously and ubuntu). Im downloading the gpu enable tensorflow installed docker image as I type. Hopefully it works  Also your vids are awesome :)",True
@laszloszoboszlai9578,2016-09-20T02:51:15Z,0,hi. great video as usual. why is the compute capability limit? Would a gf 560 be really slow with comp capability 2?,True
@ifoundthistoday,2016-09-18T17:36:26Z,2,does the WaveNet project interest you? you can find it on github: ibab - tensorflow-wavenet,True
@snpsforyomom,2016-09-18T02:28:19Z,0,I am having problems from the start. I get errors when I try sudo lightdm stop or sudo stop lightdm. Not sure if it's possible to film with a camera all the commands you do for install....,True
@AbisZmit21,2016-09-13T20:19:55Z,0,could you later also do a video about combining PpenCV and TensorFlow?,True
@oliverli9630,2016-09-07T05:35:19Z,0,"Great tutorials! for the whole neural network part, have you tried Neurolab? If you have, what's the disadvantage of that, compared with Tensorflow? If you haven't, i think that's worth looking. it's got lots of the neural network algos, and the best part is it doesn't requre Ubuntu, good for windows users on old computers like me.",True
@chrisv5330,2016-09-04T03:46:04Z,0,Thanks for the great videos! Do you think you could create a tutorial about using tensorflow for machine translation? For months I've been trying to figure out how to create a RNN with LSTM in tensorflow (the official Tensorflow tutorial on this is horribly complicated). It would be truly awesome if you taught this - please?,True
@beddiafmohammed6011,2016-09-03T22:31:54Z,0,"#sentdex  what is your best IDE im really confused about that, and can you make a python for networking and python security tutorials, btw thank you so much for all your great python tutorials ;)",True
@RaoufGnda,2016-09-01T16:48:52Z,0,what's next ?,True
@StefanSchneider871,2016-09-01T15:40:59Z,0,"Hey Sentdex. First off, you're amazing and there's no other place on the internet that explains modern data science better than you. Do you know if there is a way to implement regularization into a TensorFlow algorithm? I've been running a DNN on large (200000 lines) complex data and after 5000 epochs I've been getting an erroneous single classification response. Cheers!",True
@ivangutierrez819,2016-08-29T15:18:16Z,0,"Hi. Thanks for all your videos, I love all fields that you are teaching and I am learning programming Python. I would like that maths I need refresh or learn for start Machine Learning, Deep Learning and Neural Network stuff. Thanks",True
@Ezechielpitau,2016-08-29T11:42:40Z,0,So it seems I'm screwed with my AMD card... What baffles me a bit: Vulkan has been out some time now but there doesn't seem to be anything using it. Shouldn't there be something by now? Or am I missing something and Vulkan isn't actually appropiate for the task?,True
@BiggFanDDD,2016-08-27T14:46:56Z,0,So I'm guessing that I can't use my AMD card for this...,True
@themawaali,2016-08-27T12:56:54Z,0,I have ubuntu running on a vm. How do I enable  GPU on my vm and run cuda on it,True
@trey2099,2016-08-27T03:57:49Z,0,"Could I spin-up an Amazon Server GPU, instead?  I know there's an easy method to do this using Theano.  I don't know much about Tensorflow.",True
@shmigelsky,2016-08-27T00:19:24Z,0,"Have you been able to get Tensorflow to compile for the GTX 1080 under Ubuntu? No luck over here.  According to Nvidia Cuda 8 and cdDNN 5 is required for the Pascal based 1080. Unfortunately, the compiled TF is for 7.5 cuDNN 4.   When I test on MINST with Cuda 7, the answers are clearly wrong on the 1080 :)",True
@slap_my_hand,2016-08-26T18:51:40Z,0,why only cuda? what is wrong with opencl? i don't want to buy a fucking titan x. i have no fucking money.,True
@Neura1net,2016-08-26T17:33:23Z,47,sentdex == hero,True
@MrIgorbpf,2016-08-26T15:23:08Z,0,"As always, great job, man! However I don't have a GPU :_(  and I think most of ur followers don't have either! Could u make a video teaching how to run tensorflow models on AWS stuff ? As far as I know they allow u to rent a gpu on the cloud!",True
@kevinz1777,2016-08-26T14:44:55Z,0,Info on tty: http://askubuntu.com/questions/66195/what-is-a-tty-and-how-do-i-access-a-tty,True
@coreprogramming,2016-08-26T14:37:47Z,0,"I have a hybrid graphic card technology that is optmius ( GT 740m  for notebooks ) that doesn't work on ubuntu but on windows 7 works fine , unfortuantely there is no support for tensorflow on windows :(",True
@roshanmehta2293,2016-08-26T14:20:55Z,1,"you know one of my best childhood friend was dillon, whose your",True
@blaksand1,2016-08-26T14:19:27Z,2,first to drop A like your the best my master,True
