author,updated_at,like_count,text,public
@akashdasgupta8045,2021-07-19T17:59:53Z,1,"Sir, I am working as a MIS executive and also pursuing Masters in Economics from ignou. And I am aspirants of Data science but can not understand what should be the path. Please suggest me for the same. I am confused between data science, data analytics and business analytics. Please suggest me which is best for me. I am waiting for your suggestion. I have no one to suggest me.",True
@kumarswamy4199,2021-07-19T17:47:09Z,1,Sir  I am working in Credit manager in NBFC sector and having 4 years experience..Now i want to transform into become Business Analyst or credit analysts...what is path for me...please reply me...,True
@naaz7847,2021-07-19T17:39:57Z,5,What is the first thing I should learn for data analyst? And where to start? Excel advance level is required or not? And which playlist I need to follow 🙏,True
@arbazsandhu3402,2021-07-19T17:39:10Z,0,Where can I learn the stats and math required for a data analyst?,True
@subhamsaha2235,2021-07-19T17:03:34Z,1,"Job hi nhi hai Sir, kya aur apply kre.....................experience maangte hai jaha bhi jao.......fresher with knowledge kre bhi to kre kya...................sirf milta hai unpaid internship thats all",True
@marutilabbi9379,2021-07-19T16:36:28Z,1,"Dear sir, I'm from mechanical background, I want to become data scientist, planning to take training from any platform...  Kindly suggest..",True
@mohammedzakriya8384,2021-07-19T16:32:20Z,0,"Sir I am fresher, During my 8th sem my health got critical as I had to undergo surgery due to pilonidal sinus. It was a major surgery. Somehow I managed to complete my B.Tech in Computer Science and Engineering in 2019. I couldn't attend any interviews for campus placements. After completion of B.Tech it took 2 yrs for regaining my health and fitness.  Sir right from 7th sem my aim was to become Data Scientist but I couldn't. Please help me out on what should I do further ? Will I be able to get jobs in any role be it developer role or Data Scientist role ?",True
@DeepakYadav-ug6xw,2021-07-19T16:08:23Z,11,"Yess,we must want more videos on data analyst to understand the path.",True
@vamshikrishnareddy153,2021-07-19T15:59:49Z,2,Sir i am from associate analyst in data and analytics department how can i transform from this position to data scientist and right now i am dealing-with advance excel  and little bit sql hiw can i transform plz help me sir,True
@shantanudolui1774,2021-07-19T15:42:01Z,1,Brother Krish U promised that next video you will create a video on skill set of a data analyst Kindly add the resources to learn from the paid & free source Also the projects which will definitely help one to land a desired job 🙏,True
@kirstenpeter1527,2021-07-19T15:38:22Z,1,Sir plz make a roadmap video of data analyst!!,True
@aritratalapatra8452,2021-07-19T15:35:25Z,2,"There is a difference between non-technical and non-programming jobs. Something which does not involve computer programming cannot be tagged as ""Non-tech"". MPFi is a technology used in Automobile Engine, engineers who designed and built it are as much technical as a SE in Google. Hence for someone who has no computer programming experience,  the correct terminology should be ""Non-programmer"".",True
@ramanshukla2148,2021-07-19T15:32:18Z,2,"Sir I'm from Bsc, Thank you for your precious suggestion.",True
@sceaserjulius9476,2021-07-19T15:19:43Z,6,"Sir I have been following you for years now, and have done beginner level study in ml/dl/ai , math, i started to prepare for gate(cs) because lost all jobs offers as i passed out of college(btech cse) in middle of 2020. Now i have got a seat in mtech in computational and data science program of nit surathkal. What advice will you give me for good progress here?",True
@hclintegration5173,2021-07-19T15:12:10Z,1,"Hi Krish, I am integration developer and having 7 yr experience but don't have programming exp ( only basic I know) . What steps I should take to be in data science . From where should I start and how much time it will if giving 2-3 hr daily. Upto what stage I should think now I am ready to step in data science. Please guide me accordingly",True
@anketsonawane6651,2021-07-19T15:09:00Z,3,I'm trying to transist my career into data science.... for machine learning part i took machine learning stanford University course provided by coursera.... I want review of this course,True
@susmitasarkar7876,2021-07-19T14:56:31Z,3,As  per  with less time can we enter into business analyst part too with Data analyst as u said.???,True
@tablasohamraj,2021-07-19T14:39:30Z,18,But as a fresher it is very difficult to find a job. Because every job opening requires 1 to 2 years experience,True
@godhulimunshi1166,2021-07-19T14:39:09Z,3,"Sir, I have done B.sc in chemistry hons then pursued mca,when I made a switch from core science to mca l struggled a lot in understanding the basic concepts and logic behind the programming, anyway I managed to get a good cgpa at the end, then I worked for 3years in non- tech role, last year after quitting my job I started preparing to get into analytics domain,since then I learnt a lot , recently looking for data analyst job role though I know machine learning, but the problem is every company requires relevant experience of atleast 1 to 2 years, I have applied many places but no reply.... really don't know what to do",True
@justiceessiel6123,2021-07-19T14:35:40Z,4,Krish please help us know how to get 100% international remote jobs in data analytics or data science,True
@praveenshenoy8064,2021-07-19T14:35:29Z,1,Krish please make a video on time management.,True
@adilirfan4722,2021-07-19T14:31:33Z,1,sir I have cracked and got admission in iit-madras for online data science course. Is is worth it and can i get placement after diploma?  because i was in teaching field. Plz give review and suggestion in this course.,True
@harinathreddy8145,2021-07-19T14:29:48Z,4,"Sir , your playlist of statistics is good enough for data analyst role",True
@yogeshindulkar320,2021-07-19T14:27:48Z,1,After learning how to apply for job,True
@ankurmalik7388,2021-07-19T14:24:04Z,9,Whatever’s u learn it’s little difficult  But when u implement that learning into real world  Than it’s really hectic and gives u lot of headache 🤕  It’s not easy,True
@rajraunak5399,2021-07-19T14:20:49Z,9,And sir plz make a series on SQL for beginners and non technical person,True
@rajraunak5399,2021-07-19T14:20:00Z,6,Sir plz make a complete skill set on data Analyst in a proper sequence 🙏,True
@pikakac2441,2021-07-19T14:15:33Z,3,"Great video as always, but If you know very little about the skills he mentioned, a few months is extremely aggressive even for a da role (assuming it’s a real da role, not an Excel monkey type of role). It might be doable if you prepare full-time, have a good memory and can apply stuff you learn on projects instantly, but for an average person, it would be hard. A lot of times I find that knowing a skill and being able to apply it to a large, real-world data set are totally different.",True
@manojkumarjana,2021-07-19T14:15:00Z,2,"I wish to switch from a research background in chemistry to Data Analytics. When I see DA jobs, an electronics/statistics/math/computer science degree is often listed as a requirement. Practically, can a self-taught data analyst land a job in industries, and if yes, which industries would hire?  Greatly appreciate your content, btw.",True
@tamilpadammachaneee,2021-07-19T14:07:41Z,1,"You have so many subscribers, uploaded too many videos but still your views get stuck at very low numbers. It’s like star movies getting poor box office numbers.",True
@dheeraj648,2021-07-19T14:05:53Z,3,"Sir i am working in bpo company5 years,  I did doeacc A level, I have basic knowledge of Programming, now where to start to become data analytics.",True
@manirathinamnatarajan7355,2021-07-19T14:04:42Z,3,"Good Evening Sir,  Please make more videos on SQL.",True
@ashwinu1707,2021-07-19T14:02:26Z,2,Thank you so much sir!,True
@K-mk6pc,2021-07-19T14:02:25Z,2,Sir plz explain About AI interference in Data Science / Data Analystm,True
@Kush_N_,2021-07-19T14:00:52Z,3,Sir I wish to seek into tech as a Deep Learning Engineer. I'm new to your channel If You have any video related to that could you please suggest or can you please create a video on that if haven't already.,True
@sksahoo6210,2021-07-19T13:58:28Z,2,Sir please make a video in details what are the skills required to be a data analyst...& After the getting the skills how can I get the job in the industry...what should the process...I am a non it background aeronautical engineer...& I am seriously wanting to shift my carrier as data analyst & data scientist....sir lots of love & respect from me....from seeing your videos I am only get the right idea about this profession...,True
@shraddhaverma4111,2021-07-19T13:58:16Z,11,"Sir!! I from Msc Chemistry background. I have decided to first learn the data analyst concept. I have started learning python and excel. But upto how much depth we should cover all these technical tools like python, excel, SQL and tablue/ power BI.",True
@balakrishnaprasad8928,2021-07-19T13:53:40Z,3,Please make a video on essential statistics and probability concepts for a data analyst,True
@mozillafirefoxism,2021-07-19T13:01:31Z,2,Krish bhai.. how do i transition from data migration/plsql to data scientist???,True
@satgurumaurya3107,2021-07-19T12:47:45Z,3,Hii sir  I have 5 year experience in Android development  I am planing to move into data science. Is my experience will b countable/useful,True
@gopi-lakshman7541,2021-07-19T11:16:58Z,9,"In practical, it's harder than you guys think. In support they used to do KT like spoon feeding but in development (like data scientists,machine learning engineer) nothing be given. We need to search everything in internet for even office work. Struggle a lot for non IT background in data science field",True
@dhananjaygurav6335,2021-07-19T10:52:15Z,2,"Krish da , you are requested to describe road map of *Data Analyst*",True
@Mr.Coffee576,2021-07-19T10:33:49Z,3,"Sir, is it possible? I don't know programming.",True
@aloneluvr5469,2021-07-19T09:06:05Z,2,"I'm a not IT background, i will wait for in this topic and my career is a data analyst",True
