author,updated_at,like_count,text,public
@krishnaik06,2022-09-17T07:49:38Z,7,"Hello All, Today we are Launching Full Stack Data Scientist Bootcamp 2.0 With job guaranteed starting from September 17th 2022 from 03:00 PM to 06:00 PM (IST) Saturday - Sunday and 6pm-8pm will be the doubt clearning session. The instructor of the course will be me and Sudhanshu. This course also comes up with previous recorded videos and will be available for lifetime. Please find the entire curicullum below and use Krish10 to get additional 10% off . https://bit.ly/3DuA1ez  Go ahead and enroll and learn from the best.  Mentors will be myself and Sudhanshu Kumar",True
@ishwarsalunke1838,2023-05-12T12:56:58Z,0,❤❤yesss sir m a fresher about to complete my data science course from simply learn  i have covered all the modules therotically but writing codes  coding speed my confidence little low how to  overcome on tht fear,True
@ihgamingfun6295,2022-10-19T13:18:54Z,0,Great motivator 👍🏼👍🏼👈,True
@jayachakraborty5210,2022-10-11T12:49:25Z,0,What is the scope for a bank employee having BE Degree in electrical engineering?,True
@sandipansarkar9211,2022-09-22T11:32:59Z,0,finished watching,True
@AgnikChowdhury,2022-09-21T14:20:38Z,2,The energy you radiate is the highest motivation anyone can get... Thanks!!,True
@adilsolkar1898,2022-09-19T09:21:40Z,0,How do we enroll for open internship at ineuron. Please if anyone can help. @krish Naik,True
@shambhavi_mj,2022-09-19T05:57:19Z,0,Sir please see my messages i have left on telegram and linkedin,True
@AnkitSingh-qd7bd,2022-09-18T14:19:25Z,0,Hello Krish I’m quality analyst. So could you please share about AI automation testing tools and what language should be best for it,True
@varunracha5720,2022-09-18T14:09:07Z,6,Hi Krish I am studying in 3rd year of my engineering.So can you make a video for the students about 1)how to find data science internship?  2)which internship should we apply? 3)how to apply?,True
@sekharperumani2259,2022-09-18T13:50:03Z,0,Sir please give a suggestion how can I got job...I apply 3years fake,True
@dataoncloud27,2022-09-18T05:58:52Z,1,Can working people also can get internships? Or it is only freshers?,True
@aaryandivedi592,2022-09-18T05:39:04Z,0,"hello sir, is postgrad diploma in AI and data science of two years form Canada beneficial? as I had done BCA so I cannot do masters there my only option is pg diploma.",True
@satyajitkhot5319,2022-09-18T05:00:08Z,0,"Freshers(Recent Graduates) are not getting jobs, sir!!! In India, They need So called experience.",True
@Kumar-Prabhat,2022-09-17T18:53:03Z,3,"Dear Krish,  Plz put some light on future growth aspects of IT professionals in data domain mainly after completing 40 years of age . Thanks you",True
@dubey_ji,2022-09-17T16:59:38Z,0,Krish sir should I focus on big data too?,True
@zaafirc369,2022-09-17T16:12:25Z,0,Thanks for this video krish sir. I got lots of insight from this video as well : https://www.youtube.com/watch?v=PWxFklmiCpQ,True
@commonsense1019,2022-09-17T14:27:19Z,2,how can we get a data science internship,True
@apurvakhomane4992,2022-09-17T14:20:46Z,0,Thank you for keeping us motivatied,True
@pawansoni7915,2022-09-17T13:58:35Z,1,Sir what is the use of covariance matrix in fitting data in XY plot to find exponent. Please answer me...,True
@paragvachhani4643,2022-09-17T12:50:15Z,0,"Yes sir it is so much valuable sharing But sir I am 2 mounth old fresure in DS domin (just know about python, SQL, pandas, Numpy, etc basic stuff) I also used inueron platform for ML. but sir still i have no idea about diffrent algoritham and model deployment(but to fill reallife of data scientiest I try to made one movie recommandation website base on IMDb data set..its just like reverse engineering) even though can inueron provide internship?  I really really want to do internship. Personaly I met many company in surat(gujarat) but they r not required.    Please guide me",True
@jeetpthakore4518,2022-09-17T10:33:34Z,1,"Great wallpaper sir, looks so real !!!!!!!!!!!!!!",True
@sahanamd707,2022-09-17T10:23:05Z,2,"Hi Krish I have one suggestion on internship.  When you go to your portal for internship, I dont really understand what to do after I select domain etc. What is next is not very well told. Probably it would be good if you clearly explain how to do internship.",True
@Raja-tt4ll,2022-09-17T10:04:26Z,0,Nice Video,True
@Nick-du9ss,2022-09-17T09:51:57Z,0,Please make a video on data engineering that how to get a first job as data engineer like you made this video,True
@Abhisheksingh-ng4cj,2022-09-17T09:41:17Z,0,"Hello sir, could you please make a video on how should one start if he wants to become a data scientist. Just a roadmap, as I'm from hospitality background and i know nothing about data science, so from where should i start, what are the skill that I've to learn. step by step",True
@SuperLastkick,2022-09-17T09:15:33Z,3,People still care about data science in 2022?,True
@As-zc3kt,2022-09-17T08:48:15Z,2,"Hi Krish, please make a video on how data scienctist can start a freelancing.",True
@rishiraj2548,2022-09-17T08:29:31Z,0,Thanks,True
@RavinderSingh-qq5kx,2022-09-17T08:27:27Z,19,I m having 8 years career gap and found only person that motivate to move forward and provide right guidance. A big thanks to you sir,True
@bkumar2386,2022-09-17T08:11:02Z,0,"Ab bas mil jaye ek join karke mauj karenge...,👍😂",True
@udaybhaskarsavvana8049,2022-09-17T08:06:55Z,4,"Hello Krish Can I know for doing an internship, we need to aware of that technologies right?",True
@a2thegenius343,2022-09-17T08:05:27Z,0,"Hi Krish Sir , I want to go to harvard university for masters in machine learning Please give roadmap for that",True
@shubhamupadhyay2801,2022-09-17T08:04:54Z,0,125th viewer.. Can you tell current scenario of Analytics jobs... Is it decreasing this time?,True
@c.nbhaskar4718,2022-09-17T08:01:46Z,13,"Hi krish , request you to pls complete nlp series",True
@Vijayecolandscapers,2022-09-17T07:57:32Z,0,"hi guys who watching , Im Bcom graduates learning data science, please bless me by liking guys.😊",True
@dharmateja7197,2022-09-17T07:55:29Z,0,First Like And Comment ❤️,True
@nethajimahendra5876,2022-09-17T07:55:02Z,0,"Hi Krish Naik, 3rd viewer",True
