author,updated_at,like_count,text,public
@julioperezjimenez8440,2023-10-06T00:22:31Z,0,"hello i'm trying to install setup. py and appers this msj :  Traceback (most recent call last):   File ""C:\python-3.12.0\setup.py"", line 12, in <module>     from distutils.core import setup ModuleNotFoundError: No module named 'distutils'  Any idea?",True
@rataash_x,2023-08-22T11:54:40Z,0,Do you have any plans on releasing a new series on ibapi?,True
@kevinspaeth5895,2023-03-08T20:30:50Z,0,"Thank you so much for the awesome video and commentary in the video!  Also, thank you so much for providing the source on gethub.  I thought I was going to have to read/write my chicken scratch into my editor!  Not good.  I did notice though that there were a few lines on gethub that were not part of what was shown in the video.  Can you explain the additional lines?  On a side note, I created a python screen to capture a Buy/Sell, but would like to get the data mapped into your utility.  Plausible?  Thanks again for the video!",True
@shreyash.28,2021-05-21T15:01:55Z,2,"this video is 7 years old, still so useful!",True
@alesales9773,2021-03-17T17:03:55Z,0,Is it possible to monitor the API-Bot trading on a candlestick chart and see our analysis charts drawing live over candlesticks? best of luck,True
@RichardSloan65,2021-02-22T04:09:00Z,0,"Lots of demo on buying stock or buying options, (buy to open) but how do you sell them, (sell to close) I would like to automate both stocks and options, can anyone send a code snippet, I am using IbPy",True
@abdulwadood6927,2021-01-17T09:03:16Z,0,"Which location are you placing the order script to run. With Python3 I get queue undefined type errors, but with Python2 it doesnt show any errors however no prompts for connection are appearing in the trader workstation or any orders in order window. Not sure if the scripts needs to be in master folder or some subfolder?",True
@dharmaraja41,2020-10-18T23:25:27Z,0,"Hi  The reason why you see random stocks is because you have demo tws and as well, it’s a paper trading account, which will give you some “pretend” money. the cause for your offer retry is because of demo as well. Most likely because you are unable to reach ports I am guessing. Are you sure you explicitly opened the ports in your firewall to IB servers? .. not sure what it is for paper trading I believe in live account the ports are 4001,4002. And 4000 for api to your desktop  https://ibkr.info/article/2816",True
@sshetty9683,2020-10-02T14:38:56Z,0,Is there any feature in IBKR for combined price order,True
@sshetty9683,2020-10-02T14:38:09Z,0,Can i place an order with combined price for eg execute buy or sell when option1+option2=1.2,True
@comp5434,2020-09-09T16:03:16Z,0,"can someone actually answer if I can get OPTION CHAIN for given symbol and expiry date using IbPy??? everyone jsut shows individual strike price data, which is kinda useless. Need to fetch whole option chain for analysis...can this do that??",True
@maccashighlights5071,2020-07-28T12:30:08Z,0,"hey. I need some help. This might be because this video came out 6 years ago and python is now at 3.8.3 but I was wondering how to get the connection.create(port=7496, clientId=999) working??  I have   def main():     conn = Connection.create(port=7497, clientId=999)     conn.connect()     oid = 1     cont = make_contact('TSLA', 'STK', 'SMART', 'SMART', 'AUD')     offer = make_order('BUY', 1, 200)     conn.placeOrder(oid, cont, offer)     conn.disconnect()  main()  And it is saying conn = Connection.create(port=7497, clientId=999) NameError: name 'Connection' is not defined",True
@qy7117,2020-06-07T11:28:18Z,0,"Thanks, now it's 2020 and TSLA is almost 900...",True
@marcelfernandezromero8905,2020-05-30T13:36:07Z,0,10k? holy shit,True
@jorisjansen2892,2020-05-18T05:06:22Z,0,in which folder should I write my strategies? Or do I have  to create a new folder in the library and start programming in that?,True
@tarrenlowell468,2020-05-16T02:58:56Z,0,this doesnt make any fucking sense,True
