author,updated_at,like_count,text,public
@bhaskersaiteja9531,2021-04-13T18:56:47Z,0,How did you come to know that 'data' and 'feature_names' need to be considered for creating a dataframe from the file? Could you please explain,True
@MartinHroch,2021-03-23T11:32:16Z,0,Exactly half of the video was intro to data loading and explanation.... Where is the PCA???,True
@dheerajkumar9857,2021-03-20T09:40:16Z,0,Very neat explanation.,True
@Manoj-Kumar-R,2021-02-28T10:05:03Z,0,Insightful video.. Can we have a PCA vs LDA comparison video? Much appreciated work!,True
@gahmusdlatfi4205,2021-02-22T09:21:36Z,3,"Hi Naik, do we apply the pca only on training dataset, or the whole dataset(training+test)? some litterature advise to apply pca on training only, but in this case how to predict test set with the transformed data? waiting for your reply, thank you in advance",True
@ramyasrigorle2609,2021-02-18T14:05:44Z,10,Sir how to know what features(column names) are selected with pca ?,True
@gahmusdlatfi4205,2021-02-09T17:32:23Z,0,Thanks,True
@AnitaDevkar,2021-02-09T01:56:33Z,0,"Apply Basic PCA on the iris dataset.  • Describe the data set. Should the dataset been standardized? • Describe the structure of correlations among variables. • Compute a PCA with the maximum number of components .• Compute the cumulative explained variance ratio. Determine the number of  componentskby your computed values. • Print thekprincipal components directions and correlations of thekprincipal compo- nents with the original variables. Interpret the contribution of the original variables into  the PC. • Plot the samples projected into thekfirst PCs. • Color samples by their species",True
@nayanparnami8554,2021-02-03T19:12:51Z,0,sir how to figure out no. of  prinicipal componenets  to which we want to reduce the original  dimension ??,True
@RagHava_world,2021-01-20T10:09:21Z,0,"Firstly, Thanks for explaining PCA technique very clearly. Suppose, we do not know the features of a higher dimensional data. Is there any way to find the features and target within the data ? Is that possible by any chance. I am working with Hyperspectral raw data.",True
@b_113_debashissaha9,2021-01-16T21:14:13Z,0,Excellent work for begineers,True
@kamilc9286,2021-01-09T12:30:39Z,6,Shouldn't we validate how many PCA's are needed ?,True
@andriruslam5089,2020-12-24T04:20:14Z,0,"Nicee, keep do good things my brother",True
@jottilohano2232,2020-11-29T16:18:43Z,0,"pca.fit(scaled_data)  when i use this one its give error  ValueError: Input contains NaN, infinity or a value too large for dtype('float64').",True
@dhanashripatil3784,2020-10-14T07:18:46Z,0,Sir please explain MLR with pca,True
@sandipansarkar9211,2020-09-29T19:51:22Z,1,I think this has been the repetition of the previous video. No issues. Thanks,True
@sandipansarkar9211,2020-09-29T19:44:49Z,1,Finished my practice the code in jupyter notebook. Cheers,True
@sandipansarkar9211,2020-09-27T21:39:28Z,0,great .Need to get my hands dirty with jupyter notebook. Thanks,True
@illumiseo123,2020-09-24T02:10:56Z,0,Great tutorial thank you!,True
@sujalbhagat4447,2020-08-31T17:12:00Z,0,Thank you so much for explaining the concepts thoroughly behind these techniques. Please provide the data set to email i'd: sujalbhagat97@gmail.com,True
@thatliftingdude,2020-08-25T06:32:33Z,0,how to choose n_components in pca?,True
@almasrsg,2020-08-08T00:36:42Z,0,Very well explained!,True
@fazilansari5471,2020-08-04T20:02:47Z,0,"if no of observations < no of variables / features ,so for that can we apply PCA ?",True
@rickymacharm9867,2020-08-01T14:36:55Z,1,Well explained. Thanks a million,True
@madannikalje760,2020-07-26T06:33:35Z,0,Does pca work on data that contains both categorical variables as well as numerical data ?,True
@joshuamcguire4832,2020-07-16T20:10:57Z,0,thanks man,True
@yogeshrunthla9350,2020-07-01T10:04:12Z,0,Loved your explanation sir,True
@ruchisaboo29,2020-06-18T19:21:02Z,1,Very well explained.. thanks Also if possible please make video on other dimensionality reduction techniques like SVD..,True
@anupambiswas2588,2020-06-08T07:57:20Z,0,can we find which features got tagged to which PC when we reduced the features to 2 PC in this example?,True
@preeethan,2020-06-06T15:49:52Z,0,Can PCA be used for linear regression.?,True
@sohamkurtadikar9578,2020-05-14T14:07:40Z,1,Can we use PCA when there is no target variable in the data ???,True
@ashleypursell9702,2020-05-14T08:50:30Z,8,really good video that covers how each piece of the code works and how to implement it into other programs.,True
@Taranggpt6,2020-05-03T09:14:12Z,4,"After training the model on these Principal components , we can evaluate it on the same 2 dimensional PC, .. for unseen datasets we need to convert that data to PC first ?? Or how it will tackle with that??",True
@brilliantknock7438,2020-04-25T15:31:07Z,4,Thanks i got the complete details. I am New to Data Science - We are  Converting the Features/columns into  two Principal Component  Analysis -  PC1 and PC2 for Example -  how we can use PC1 and PC2 columns in to our Model. I am lost here. earlier we know the Column names and we have rough idea about that. now we dont have column names since we converted into PC1 and PC2 as well. how can we derive from here to the model prediction..  help me to understand this part,True
@teetanrobotics5363,2020-03-25T07:49:58Z,0,"Can you make a video for LSTM , RBM ,VAE , GAN code ?",True
@teacherHub6723,2020-02-07T15:49:59Z,1,"I have (29400,784) size of data and I want to  reduce the dimension . How I decide the Number of Component. Plzz help.",True
@sikansamantara9504,2020-02-05T06:40:51Z,6,"Hi Krish i have a doubt, how we can know that how many components are required and which is the feasible solution for that. Because here 30 features were present and you have reduced it to 2 so my question is if i will reduce it to 5 will it effect my model's performance?   How we can able to know what is the number of features for a model?",True
@deepcontractor6968,2020-01-07T14:20:35Z,0,What is PCR and how to apply it in this,True
@rajeshchatterjee3272,2019-09-02T17:23:57Z,0,How can i put legend label in this code??,True
@bhavsarswapnil90,2019-08-26T05:18:56Z,1,One question.. After converting into one hot encoding my columns become around 2000. So how can i  decide how many dimension should I keep using pca?,True
@hokapokas,2019-07-11T05:43:28Z,3,"Nice video kish..one suggestion ,if you can explain the pros and cons as well to each technique/algo in future videos. keep up the good work. cheers !!!",True
@justinrobinm437,2019-06-29T03:39:45Z,1,"PCA, in general, this video is  fine but there is a drawback in reducing the dimensions lost of data and variance",True
@dipadityadas8551,2019-06-25T16:46:01Z,0,Well Explained Thank you,True
@ragurajan7567,2019-06-23T09:02:50Z,0,Should we do pca for the test data as well?,True
@sharifdmd,2019-06-10T16:48:00Z,3,"Hello Krish,  First of all thanks for very neat and detailed explanation. Requesting you to explain about Undetfitting & Overfitting models , How to Identify weather model is Underfitting or Overfitting , How to avoid this scenario etc .. If already video is available share it with me ... Thanks",True
@megharaghu372,2019-06-06T07:44:08Z,0,"@Krish Naik In housing price data, if we have to predict the prices of the house then after using PCA how do I get to know which independent variable affects the target variable (price) the most, I am unable to interpret the PCA output. kindly explain by an example (kindly reply ASAP ), Thankyou,",True
@ruchiraravirala1008,2019-06-03T18:59:45Z,1,"So, the two dimensions it reduces to,  what are they? Which variables do they correspond to?",True
@badalsingh3733,2019-05-19T08:18:32Z,1,"Same video available on udemy also, but this is much better and easy to understand. Now would you please apply any algorithm on this data.",True
@parijatchatterjee5086,2019-04-15T17:38:22Z,0,Can you also do a python interpretation of PCA explaining the math behind it and then coding it using Numpy. Also the problem with having data in higher dimensions and how it may lead to faulty analysis due to the abnormalities that higher dimensions bring.,True
@brahmaiahchowdarym1913,2019-04-07T13:17:00Z,0,Nice Explanation,True
@piyushsharma417,2019-03-06T13:42:39Z,3,nice thanks for explaining,True
@09Aditya,2019-02-22T10:45:37Z,2,"On what basis you have selected PCA   2 , how much variance it captures , you have not explained . Tae time to make your videos , dont just make them with half efforts",True
@MegaFanFan21,2019-01-25T19:43:17Z,6,Best video clarifying pca in sklearn,True
@kunaljha6204,2019-01-01T14:34:01Z,12,well explained sir...if possible kindly make video on mathematics behind PCA...awaiting for more videos on ML,True
@mandeepkaur5919,2018-12-09T03:14:41Z,1,where have you taken the dataset from?,True
@ashdbms,2018-11-14T08:21:54Z,2,Wonderful explanation  !!,True
@MuradAlQurishee,2018-10-16T01:53:42Z,0,nice explanation.,True
@RohitGupta-yl6gl,2018-09-23T06:23:47Z,2,Thanks a lot for an awesome video. can you please explain how to conclude the n_components i.e 2 is better not 4 ? Is there a way to find suitable value ?,True
@ajaychhillar1033,2018-09-10T14:58:00Z,2,Best video for PCA,True
